scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
pidigits,c,optimized,-20,5,process,54,3178836,44.219,9.038,,1.77,,2536976893,252073932,113351,464,792701,,0,0,0,0,0,0,0,0,1764509718127927
pidigits,c,optimized,-20,5,process,55,3185149,44.312,9.052,,1.775,,2542011770,252103648,117968,863,787238,,0,0,0,0,0,0,0,0,1764509721319148
pidigits,c,optimized,-20,5,process,56,3180152,44.218,9.029,,1.771,,2538030246,252074584,126416,535,784700,,0,0,0,0,0,0,0,0,1764509724505376
pidigits,c,optimized,-20,5,process,57,3195709,44.454,9.088,,1.78,,2550455824,252087284,115320,615,778678,,0,0,0,0,0,0,0,0,1764509727707120
pidigits,c,optimized,-20,5,process,58,3177947,44.207,9.041,,1.771,,2536262304,252071080,111902,1401,784951,,0,0,0,0,0,0,0,0,1764509730891118
pidigits,c,optimized,-20,5,process,59,3184658,44.284,9.039,,1.772,,2541625376,252089283,111427,120,787821,,0,0,0,0,0,0,0,0,1764509734081846
pidigits,c,optimized,-20,5,process,60,3187882,44.342,9.063,,1.776,,2544204483,252083350,114601,917,793957,,0,0,0,0,0,0,0,0,1764509737275730
polynomial-evaluation,cpp,optimized,-20,5,process,1,4755936,63.455,10.825,,2.649,,3795801410,21692,30624,1429,1007899,,0,0,0,0,0,0,0,0,1764509804767428
polynomial-evaluation,cpp,optimized,-20,5,process,2,4755806,64.055,11.438,,2.649,,3795695429,22173,33466,1676,1007616,,0,0,0,0,0,0,0,0,1764509809529351
polynomial-evaluation,cpp,optimized,-20,5,process,3,4755740,63.762,11.135,,2.649,,3795652446,21806,34428,1723,1007140,,0,0,0,0,0,0,0,0,1764509814291273
polynomial-evaluation,cpp,optimized,-20,5,process,4,4755781,63.31,10.682,,2.649,,3795682597,22326,34476,1693,1007097,,0,0,0,0,0,0,0,0,1764509819053136
polynomial-evaluation,cpp,optimized,-20,5,process,5,4755888,63.334,10.716,,2.648,,3795766705,22112,34422,1608,1007110,,0,0,0,0,0,0,0,0,1764509823815090
polynomial-evaluation,cpp,optimized,-20,5,process,6,4755912,63.654,11.025,,2.649,,3795776840,22360,33468,1526,1006966,,0,0,0,0,0,0,0,0,1764509828577092
polynomial-evaluation,cpp,optimized,-20,5,process,7,4755958,63.459,10.828,,2.648,,3795816390,21607,31933,1546,1006913,,0,0,0,0,0,0,0,0,1764509833339131
polynomial-evaluation,cpp,optimized,-20,5,process,8,4755868,63.393,10.767,,2.648,,3795745664,21654,33449,1537,1006949,,0,0,0,0,0,0,0,0,1764509838101088
polynomial-evaluation,cpp,optimized,-20,5,process,9,4755911,63.22,10.608,,2.648,,3795787074,22324,34691,1514,1007162,,0,0,0,0,0,0,0,0,1764509842863053
polynomial-evaluation,cpp,optimized,-20,5,process,10,4755971,63.389,10.763,,2.648,,3795835488,22482,34654,1672,1007158,,0,0,0,0,0,0,0,0,1764509847625078
polynomial-evaluation,cpp,optimized,-20,5,process,11,4755850,63.193,10.566,,2.648,,3795737220,22165,34470,1740,1007097,,0,0,0,0,0,0,0,0,1764509852386992
polynomial-evaluation,cpp,optimized,-20,5,process,12,4755879,63.323,10.696,,2.649,,3795750374,22281,34406,2003,1007034,,0,0,0,0,0,0,0,0,1764509857148946
polynomial-evaluation,cpp,optimized,-20,5,process,13,4756092,63.485,10.843,,2.649,,3795922130,22358,34307,1667,1007107,,0,0,0,0,0,0,0,0,1764509861911132
polynomial-evaluation,cpp,optimized,-20,5,process,14,4755688,64.025,11.397,,2.648,,3795602786,21866,34116,1283,1006836,,0,0,0,0,0,0,0,0,1764509866672881
polynomial-evaluation,cpp,optimized,-20,5,process,15,4755923,63.567,10.938,,2.649,,3795792989,22181,34120,1455,1007012,,0,0,0,0,0,0,0,0,1764509871434951
polynomial-evaluation,cpp,optimized,-20,5,process,16,4755863,63.902,11.273,,2.649,,3795733006,22539,34166,1665,1007077,,0,0,0,0,0,0,0,0,1764509876196919
polynomial-evaluation,cpp,optimized,-20,5,process,17,4755980,63.821,11.195,,2.648,,3795827426,22383,34223,1822,1006893,,0,0,0,0,0,0,0,0,1764509880959024
polynomial-evaluation,cpp,optimized,-20,5,process,18,4755934,64.065,11.436,,2.648,,3795800420,22818,33794,1721,1007126,,0,0,0,0,0,0,0,0,1764509885721033
polynomial-evaluation,cpp,optimized,-20,5,process,19,4755990,63.798,11.172,,2.648,,3795830524,22428,33209,1684,1006998,,0,0,0,0,0,0,0,0,1764509890483131
polynomial-evaluation,cpp,optimized,-20,5,process,20,4755952,64.158,11.53,,2.648,,3795813790,22288,34727,1344,1007036,,0,0,0,0,0,0,0,0,1764509895245174
polynomial-evaluation,cpp,optimized,-20,5,process,21,4755921,63.859,11.231,,2.648,,3795791003,22087,34089,1507,1006874,,0,0,0,0,0,0,0,0,1764509900007171
polynomial-evaluation,cpp,optimized,-20,5,process,22,4755746,63.657,11.029,,2.648,,3795654110,22358,34854,1610,1007000,,0,0,0,0,0,0,0,0,1764509904769040
polynomial-evaluation,cpp,optimized,-20,5,process,23,4755852,63.691,11.062,,2.648,,3795725848,22077,34070,1585,1007031,,0,0,0,0,0,0,0,0,1764509909531000
polynomial-evaluation,cpp,optimized,-20,5,process,24,4755963,63.774,11.145,,2.648,,3795814290,22765,34201,1644,1007008,,0,0,0,0,0,0,0,0,1764509914293071
polynomial-evaluation,cpp,optimized,-20,5,process,25,4756076,64.176,11.561,,2.648,,3795889278,22157,34389,1519,1007003,,0,0,0,0,0,0,0,0,1764509919055257
polynomial-evaluation,cpp,optimized,-20,5,process,26,4755742,63.789,11.162,,2.648,,3795652888,21960,34097,1527,1006880,,0,0,0,0,0,0,0,0,1764509923817091
polynomial-evaluation,cpp,optimized,-20,5,process,27,4755770,63.567,10.936,,2.648,,3795669493,21995,34750,1621,1006870,,0,0,0,0,0,0,0,0,1764509928578923
polynomial-evaluation,cpp,optimized,-20,5,process,28,4755927,64.64,12.011,,2.649,,3795803503,22493,34269,1694,1007174,,0,0,0,0,0,0,0,0,1764509933340923
polynomial-evaluation,cpp,optimized,-20,5,process,29,4755955,63.851,11.237,,2.648,,3795809374,22318,34946,1651,1007164,,0,0,0,0,0,0,0,0,1764509938102930
polynomial-evaluation,cpp,optimized,-20,5,process,30,4756062,63.482,10.852,,2.65,,3795898368,22543,34506,2176,1006973,,0,0,0,0,0,0,0,0,1764509942865063
polynomial-evaluation,cpp,optimized,-20,5,process,31,4755794,63.85,11.217,,2.65,,3795684289,22375,34526,2141,1007143,,0,0,0,0,0,0,0,0,1764509947626936
polynomial-evaluation,cpp,optimized,-20,5,process,32,4755968,63.515,10.886,,2.649,,3795828891,22174,34757,1741,1007121,,0,0,0,0,0,0,0,0,1764509952388984
polynomial-evaluation,cpp,optimized,-20,5,process,33,4755675,64.603,11.984,,2.647,,3795598565,21851,34009,1220,1007035,,0,0,0,0,0,0,0,0,1764509957150732
polynomial-evaluation,cpp,optimized,-20,5,process,34,4755707,64.341,11.727,,2.647,,3795626988,21806,33717,1426,1006790,,0,0,0,0,0,0,0,0,1764509961912480
polynomial-evaluation,cpp,optimized,-20,5,process,35,4755923,64.152,11.521,,2.648,,3795800801,22384,34578,1599,1007021,,0,0,0,0,0,0,0,0,1764509966674442
polynomial-evaluation,cpp,optimized,-20,5,process,36,4755727,63.677,11.049,,2.648,,3795628385,22172,33827,1617,1006922,,0,0,0,0,0,0,0,0,1764509971436258
polynomial-evaluation,cpp,optimized,-20,5,process,37,4755905,64.229,11.6,,2.648,,3795784167,21839,34220,1483,1006947,,0,0,0,0,0,0,0,0,1764509976198189
polynomial-evaluation,cpp,optimized,-20,5,process,38,4755657,63.795,11.165,,2.648,,3795590165,21851,34232,1396,1006928,,0,0,0,0,0,0,0,0,1764509980959926
polynomial-evaluation,cpp,optimized,-20,5,process,39,4755981,64.535,11.905,,2.648,,3795829158,23139,33760,1526,1007487,,0,0,0,0,0,0,0,0,1764509985722053
polynomial-evaluation,cpp,optimized,-20,5,process,40,4755909,64.095,11.466,,2.648,,3795781046,22994,35224,1388,1007426,,0,0,0,0,0,0,0,0,1764509990483959
polynomial-evaluation,cpp,optimized,-20,5,process,41,4755938,63.779,11.152,,2.649,,3795807160,22260,34928,1571,1007064,,0,0,0,0,0,0,0,0,1764509995245931
polynomial-evaluation,cpp,optimized,-20,5,process,42,4755940,64.347,11.717,,2.648,,3795809474,22114,34639,1607,1006879,,0,0,0,0,0,0,0,0,1764510000007907
polynomial-evaluation,cpp,optimized,-20,5,process,43,4755926,63.902,11.277,,2.649,,3795784536,21879,34476,1647,1006893,,0,0,0,0,0,0,0,0,1764510004769984
polynomial-evaluation,cpp,optimized,-20,5,process,44,4755950,63.952,11.322,,2.648,,3795807089,22546,34400,1755,1007096,,0,0,0,0,0,0,0,0,1764510009532063
polynomial-evaluation,cpp,optimized,-20,5,process,45,4755994,64.087,11.459,,2.648,,3795840649,23113,34136,1694,1007177,,0,0,0,0,0,0,0,0,1764510014294141
polynomial-evaluation,cpp,optimized,-20,5,process,46,4755840,63.921,11.293,,2.648,,3795716821,22198,34287,1629,1006976,,0,0,0,0,0,0,0,0,1764510019056070
polynomial-evaluation,cpp,optimized,-20,5,process,47,4755985,64.143,11.513,,2.649,,3795826993,22244,34308,1795,1007070,,0,0,0,0,0,0,0,0,1764510023818149
polynomial-evaluation,cpp,optimized,-20,5,process,48,4755828,64.286,11.673,,2.648,,3795717520,22567,34578,1819,1006999,,0,0,0,0,0,0,0,0,1764510028580108
polynomial-evaluation,cpp,optimized,-20,5,process,49,4756004,64.185,11.558,,2.648,,3795847251,22729,34213,1672,1007267,,0,0,0,0,0,0,0,0,1764510033342213
polynomial-evaluation,cpp,optimized,-20,5,process,50,4755811,63.878,11.248,,2.648,,3795702304,22420,34973,1650,1007107,,0,0,0,0,0,0,0,0,1764510038104135
polynomial-evaluation,cpp,optimized,-20,5,process,51,4755956,64.392,11.764,,2.647,,3795809951,22425,34004,1379,1007096,,0,0,0,0,0,0,0,0,1764510042866187
polynomial-evaluation,cpp,optimized,-20,5,process,52,4755728,64.383,11.753,,2.649,,3795635571,21577,33824,1386,1006910,,0,0,0,0,0,0,0,0,1764510047627999
polynomial-evaluation,cpp,optimized,-20,5,process,53,4755987,64.205,11.578,,2.648,,3795830295,22958,33879,1641,1007189,,0,0,0,0,0,0,0,0,1764510052390073
polynomial-evaluation,cpp,optimized,-20,5,process,54,4755972,64.194,11.564,,2.649,,3795819794,22557,34318,1682,1006993,,0,0,0,0,0,0,0,0,1764510057152149
polynomial-evaluation,cpp,optimized,-20,5,process,55,4755979,64.016,11.388,,2.648,,3795821152,22496,35023,1585,1007108,,0,0,0,0,0,0,0,0,1764510061914233
polynomial-evaluation,cpp,optimized,-20,5,process,56,4755915,64.351,11.724,,2.648,,3795792428,21930,34202,1614,1006946,,0,0,0,0,0,0,0,0,1764510066676268
polynomial-evaluation,cpp,optimized,-20,5,process,57,4755884,64.013,11.387,,2.647,,3795769877,21783,34028,1290,1006808,,0,0,0,0,0,0,0,0,1764510071438184
polynomial-evaluation,cpp,optimized,-20,5,process,58,4755762,63.84,11.211,,2.648,,3795664321,22350,35757,1552,1007219,,0,0,0,0,0,0,0,0,1764510076199975
polynomial-evaluation,cpp,optimized,-20,5,process,59,4755930,64.0,11.372,,2.648,,3795800986,22556,34101,1638,1007000,,0,0,0,0,0,0,0,0,1764510080961944
polynomial-evaluation,cpp,optimized,-20,5,process,60,4755923,63.811,11.182,,2.648,,3795794578,22568,34532,1798,1006948,,0,0,0,0,0,0,0,0,1764510085723908
polynomial-evaluation,cs,release,-20,5,process,1,10100322,137.143,25.365,,5.633,,8061638555,1940213,5925563,61877,2083998,,0,0,0,0,0,0,0,0,1764510171887957
polynomial-evaluation,cs,release,-20,5,process,2,10100507,137.388,25.609,,5.634,,8061784156,1942502,5898869,62044,2076475,,0,0,0,0,0,0,0,0,1764510181994627
polynomial-evaluation,cs,release,-20,5,process,3,10100265,137.461,25.682,,5.633,,8061520171,1942347,5903013,61888,2078915,,0,0,0,0,0,0,0,0,1764510192101087
polynomial-evaluation,cs,release,-20,5,process,4,10099997,137.181,25.417,,5.633,,8061381633,1936073,5898412,62701,2075903,,0,0,0,0,0,0,0,0,1764510202207276
polynomial-evaluation,cs,release,-20,5,process,5,10100197,136.77,25.007,,5.633,,8061537260,1941222,5907430,63280,2076811,,0,0,0,0,0,0,0,0,1764510212313642
polynomial-evaluation,cs,release,-20,5,process,6,10109610,136.222,24.345,,5.639,,8069049078,1939026,5902280,63115,2073664,,0,0,0,0,0,0,0,0,1764510222429426
polynomial-evaluation,cs,release,-20,5,process,7,10100540,136.364,24.589,,5.635,,8061807663,1940589,5901063,63839,2076323,,0,0,0,0,0,0,0,0,1764510232536113
polynomial-evaluation,cs,release,-20,5,process,8,10100226,137.211,25.453,,5.636,,8061573927,1946576,5906041,64861,2077168,,0,0,0,0,0,0,0,0,1764510242642595
polynomial-evaluation,cs,release,-20,5,process,9,10100315,137.233,25.471,,5.633,,8061647242,1941581,5903717,62354,2075487,,0,0,0,0,0,0,0,0,1764510252749103
polynomial-evaluation,cs,release,-20,5,process,10,10100110,137.229,25.468,,5.632,,8061482166,1941816,5902435,61520,2074718,,0,0,0,0,0,0,0,0,1764510262855443
polynomial-evaluation,cs,release,-20,5,process,11,10099837,137.226,25.46,,5.632,,8061269452,1951644,5894359,61703,2074828,,0,0,0,0,0,0,0,0,1764510272961514
polynomial-evaluation,cs,release,-20,5,process,12,10100071,137.125,25.35,,5.633,,8061453238,1943607,5897939,61570,2075847,,0,0,0,0,0,0,0,0,1764510283067782
polynomial-evaluation,cs,release,-20,5,process,13,10100141,137.936,26.171,,5.632,,8061506320,1938740,5907169,61275,2075901,,0,0,0,0,0,0,0,0,1764510293174122
polynomial-evaluation,cs,release,-20,5,process,14,10100058,138.614,26.838,,5.635,,8061445852,1944014,5890791,61776,2075779,,0,0,0,0,0,0,0,0,1764510303280434
polynomial-evaluation,cs,release,-20,5,process,15,10100382,137.393,25.633,,5.632,,8061699097,1936917,5913208,61466,2075574,,0,0,0,0,0,0,0,0,1764510313387022
polynomial-evaluation,cs,release,-20,5,process,16,10100136,137.459,25.68,,5.633,,8061495525,1957114,5895445,61236,2077638,,0,0,0,0,0,0,0,0,1764510323493349
polynomial-evaluation,cs,release,-20,5,process,17,10100144,138.133,26.357,,5.633,,8061513821,1933696,5910816,61280,2075977,,0,0,0,0,0,0,0,0,1764510333599668
polynomial-evaluation,cs,release,-20,5,process,18,10100068,137.853,26.075,,5.633,,8061450061,1939273,5925254,61096,2075135,,0,0,0,0,0,0,0,0,1764510343705944
polynomial-evaluation,cs,release,-20,5,process,19,10099931,138.843,27.066,,5.633,,8061328569,1946340,5899183,61304,2074147,,0,0,0,0,0,0,0,0,1764510353812065
polynomial-evaluation,cs,release,-20,5,process,20,10100029,137.607,25.831,,5.633,,8061419589,1943939,5897062,61198,2074754,,0,0,0,0,0,0,0,0,1764510363918305
polynomial-evaluation,cs,release,-20,5,process,21,10099922,137.785,26.023,,5.632,,8061332974,1950170,5908102,61463,2075402,,0,0,0,0,0,0,0,0,1764510374024414
polynomial-evaluation,cs,release,-20,5,process,22,10100029,137.429,25.666,,5.632,,8061417741,1943167,5909406,61359,2076197,,0,0,0,0,0,0,0,0,1764510384130636
polynomial-evaluation,cs,release,-20,5,process,23,10100141,136.445,24.68,,5.632,,8061507879,1943525,5914004,62386,2075716,,0,0,0,0,0,0,0,0,1764510394236972
polynomial-evaluation,cs,release,-20,5,process,24,10100206,136.628,24.864,,5.632,,8061545946,1935894,5907462,61321,2074641,,0,0,0,0,0,0,0,0,1764510404343358
polynomial-evaluation,cs,release,-20,5,process,25,10099911,135.697,23.932,,5.632,,8061323549,1943781,5905654,61110,2076149,,0,0,0,0,0,0,0,0,1764510414449435
polynomial-evaluation,cs,release,-20,5,process,26,10099838,137.669,25.892,,5.633,,8061263952,1941892,5915353,61381,2074344,,0,0,0,0,0,0,0,0,1764510424555473
polynomial-evaluation,cs,release,-20,5,process,27,10100354,137.76,25.984,,5.632,,8061674394,1948981,5912363,61453,2074829,,0,0,0,0,0,0,0,0,1764510434662009
polynomial-evaluation,cs,release,-20,5,process,28,10099965,136.958,25.178,,5.632,,8061354041,1939703,5890849,60775,2075226,,0,0,0,0,0,0,0,0,1764510444768163
polynomial-evaluation,cs,release,-20,5,process,29,10099967,137.205,25.443,,5.631,,8061366258,1944255,5911682,61557,2073298,,0,0,0,0,0,0,0,0,1764510454874331
polynomial-evaluation,cs,release,-20,5,process,30,10100008,136.729,24.968,,5.633,,8061402741,1934215,5904854,61480,2075178,,0,0,0,0,0,0,0,0,1764510464980532
polynomial-evaluation,cs,release,-20,5,process,31,10109054,137.273,25.41,,5.637,,8068620279,1938800,5901675,60859,2075326,,0,0,0,0,0,0,0,0,1764510475095792
polynomial-evaluation,cs,release,-20,5,process,32,10100152,136.577,24.802,,5.634,,8061499825,1935142,5903756,61897,2074928,,0,0,0,0,0,0,0,0,1764510485202161
polynomial-evaluation,cs,release,-20,5,process,33,10099969,137.025,25.245,,5.633,,8061371541,1950819,5910784,61281,2076326,,0,0,0,0,0,0,0,0,1764510495308345
polynomial-evaluation,cs,release,-20,5,process,34,10100000,138.047,26.269,,5.633,,8061396565,1938559,5906673,61737,2076733,,0,0,0,0,0,0,0,0,1764510505414543
polynomial-evaluation,cs,release,-20,5,process,35,10100068,138.026,26.248,,5.632,,8061448421,1941746,5898130,61047,2076154,,0,0,0,0,0,0,0,0,1764510515520808
polynomial-evaluation,cs,release,-20,5,process,36,10100347,137.434,25.656,,5.632,,8061656299,1947882,5904228,60896,2075484,,0,0,0,0,0,0,0,0,1764510525627357
polynomial-evaluation,cs,release,-20,5,process,37,10099979,138.256,26.477,,5.633,,8061379932,1936945,5921507,61295,2076731,,0,0,0,0,0,0,0,0,1764510535733518
polynomial-evaluation,cs,release,-20,5,process,38,10100214,138.813,27.035,,5.635,,8061563248,1939939,5922027,61279,2074809,,0,0,0,0,0,0,0,0,1764510545839942
polynomial-evaluation,cs,release,-20,5,process,39,10100123,137.82,26.04,,5.634,,8061490753,1944450,5915631,62816,2073824,,0,0,0,0,0,0,0,0,1764510555946406
polynomial-evaluation,cs,release,-20,5,process,40,10100301,137.486,25.712,,5.633,,8061633620,1935050,5913397,61360,2076052,,0,0,0,0,0,0,0,0,1764510566052907
polynomial-evaluation,cs,release,-20,5,process,41,10100039,137.23,25.451,,5.632,,8061421468,1943723,5906958,60996,2075555,,0,0,0,0,0,0,0,0,1764510576159146
polynomial-evaluation,cs,release,-20,5,process,42,10100167,137.69,25.912,,5.632,,8061527284,1942708,5907898,61026,2078045,,0,0,0,0,0,0,0,0,1764510586265495
polynomial-evaluation,cs,release,-20,5,process,43,10099928,137.398,25.63,,5.632,,8061335324,1941847,5899550,61017,2076377,,0,0,0,0,0,0,0,0,1764510596371618
polynomial-evaluation,cs,release,-20,5,process,44,10109320,137.663,25.791,,5.639,,8068835258,1941738,5902469,61135,2077255,,0,0,0,0,0,0,0,0,1764510606487127
polynomial-evaluation,cs,release,-20,5,process,45,10100373,137.1,25.324,,5.633,,8061693365,1940111,5896846,61332,2075108,,0,0,0,0,0,0,0,0,1764510616593700
polynomial-evaluation,cs,release,-20,5,process,46,10099937,137.63,25.853,,5.633,,8061330861,1941517,5896348,61071,2074995,,0,0,0,0,0,0,0,0,1764510626699825
polynomial-evaluation,cs,release,-20,5,process,47,10100117,138.621,26.846,,5.633,,8061474232,1938900,5905584,61085,2077302,,0,0,0,0,0,0,0,0,1764510636806144
polynomial-evaluation,cs,release,-20,5,process,48,10100188,137.361,25.585,,5.632,,8061545245,1942326,5913806,63526,2077746,,0,0,0,0,0,0,0,0,1764510646912581
polynomial-evaluation,cs,release,-20,5,process,49,10100127,138.014,26.241,,5.633,,8061495843,1939230,5894822,61349,2076290,,0,0,0,0,0,0,0,0,1764510657018923
polynomial-evaluation,cs,release,-20,5,process,50,10100059,137.549,25.784,,5.632,,8061433708,1935597,5912395,61084,2074476,,0,0,0,0,0,0,0,0,1764510667125182
polynomial-evaluation,cs,release,-20,5,process,51,10100034,138.399,26.637,,5.633,,8061421775,1952126,5897055,62000,2075368,,0,0,0,0,0,0,0,0,1764510677231433
polynomial-evaluation,cs,release,-20,5,process,52,10100532,137.814,26.035,,5.633,,8061819102,1950258,5897007,61537,2076013,,0,0,0,0,0,0,0,0,1764510687338186
polynomial-evaluation,cs,release,-20,5,process,53,10100103,138.063,26.287,,5.633,,8061473644,1936886,5911566,62315,2075497,,0,0,0,0,0,0,0,0,1764510697444513
polynomial-evaluation,cs,release,-20,5,process,54,10100437,137.508,25.733,,5.634,,8061744663,1937305,5902157,63835,2074540,,0,0,0,0,0,0,0,0,1764510707551155
polynomial-evaluation,cs,release,-20,5,process,55,10100593,136.982,25.205,,5.634,,8061865467,1940210,5896779,63977,2076850,,0,0,0,0,0,0,0,0,1764510717657969
polynomial-evaluation,cs,release,-20,5,process,56,10100274,138.412,26.636,,5.634,,8061600601,1941330,5910358,64046,2076833,,0,0,0,0,0,0,0,0,1764510727764430
polynomial-evaluation,cs,release,-20,5,process,57,10100169,138.16,26.384,,5.636,,8061527656,1938498,5889588,64027,2076547,,0,0,0,0,0,0,0,0,1764510737870801
polynomial-evaluation,cs,release,-20,5,process,58,10099938,136.981,25.216,,5.633,,8061318629,1948864,5892731,63152,2074297,,0,0,0,0,0,0,0,0,1764510747976961
polynomial-evaluation,cs,release,-20,5,process,59,10100079,136.732,24.968,,5.633,,8061431713,1939867,5897302,62270,2074535,,0,0,0,0,0,0,0,0,1764510758083170
polynomial-evaluation,cs,release,-20,5,process,60,10100176,136.45,24.671,,5.633,,8061516627,1945021,5901124,61223,2076411,,0,0,0,0,0,0,0,0,1764510768189485
matrix-multiplication,java,server,-20,5,process,1,43748529,608.797,124.647,,24.402,,34919284686,1028957645,14418748,251894,5741179,,0,0,0,0,0,0,0,0,1764510873780941
matrix-multiplication,java,server,-20,5,process,2,44097772,613.604,125.597,,24.61,,35198027997,1031693301,17823325,286704,6711830,,0,0,0,0,0,0,0,0,1764510917884965
matrix-multiplication,java,server,-20,5,process,3,43751110,608.815,124.629,,24.4,,34921333138,1029231318,14677719,251707,5886534,,0,0,0,0,0,0,0,0,1764510961642338
matrix-multiplication,java,server,-20,5,process,4,43858562,610.381,124.996,,24.463,,35007112189,1029731575,15343768,253725,6072120,,0,0,0,0,0,0,0,0,1764511005507146
matrix-multiplication,java,server,-20,5,process,5,43895038,610.858,125.081,,24.482,,35036226030,1029969711,15128209,260018,6077065,,0,0,0,0,0,0,0,0,1764511049408430
matrix-multiplication,java,server,-20,5,process,6,43912834,611.046,125.107,,24.493,,35050432737,1029829665,15394701,262638,6129210,,0,0,0,0,0,0,0,0,1764511093327524
matrix-multiplication,java,server,-20,5,process,7,43928593,611.288,125.169,,24.497,,35063009847,1029601440,14851458,248540,5976891,,0,0,0,0,0,0,0,0,1764511137262388
matrix-multiplication,java,server,-20,5,process,8,43927037,611.268,125.161,,24.501,,35061767364,1029623292,14965485,259330,6065816,,0,0,0,0,0,0,0,0,1764511181195660
matrix-multiplication,java,server,-20,5,process,9,43919679,611.249,125.214,,24.495,,35055885383,1029575424,15143915,248997,6204515,,0,0,0,0,0,0,0,0,1764511225121603
matrix-multiplication,java,server,-20,5,process,10,43956005,611.739,125.328,,24.516,,35084880513,1029777805,14971409,261263,5928267,,0,0,0,0,0,0,0,0,1764511269083871
matrix-multiplication,java,server,-20,5,process,11,43777044,609.26,124.801,,24.412,,34942043831,1029282757,14658448,251935,6255140,,0,0,0,0,0,0,0,0,1764511312867165
matrix-multiplication,java,server,-20,5,process,12,43932900,611.391,125.231,,24.502,,35066450917,1029603890,14844974,251746,5950860,,0,0,0,0,0,0,0,0,1764511356806339
matrix-multiplication,java,server,-20,5,process,13,43949848,611.596,125.238,,24.512,,35079972699,1029723388,15185511,250564,5932284,,0,0,0,0,0,0,0,0,1764511400762456
matrix-multiplication,java,server,-20,5,process,14,43938413,611.521,125.293,,24.505,,35070846236,1029785572,15016168,251508,6071036,,0,0,0,0,0,0,0,0,1764511444707122
matrix-multiplication,java,server,-20,5,process,15,43896372,610.91,125.124,,24.484,,35037291271,1029008540,14252442,256750,5853983,,0,0,0,0,0,0,0,0,1764511488609764
matrix-multiplication,java,server,-20,5,process,16,43716191,608.337,124.556,,24.383,,34893454407,1029186187,14618215,261925,5795729,,0,0,0,0,0,0,0,0,1764511532332273
matrix-multiplication,java,server,-20,5,process,17,43934902,611.415,125.223,,24.502,,35068044135,1029762144,14640070,259589,5931872,,0,0,0,0,0,0,0,0,1764511576273456
matrix-multiplication,java,server,-20,5,process,18,43959056,611.773,125.31,,24.515,,35087318244,1029766985,14799796,254192,5940544,,0,0,0,0,0,0,0,0,1764511620238787
matrix-multiplication,java,server,-20,5,process,19,43966138,611.871,125.323,,24.523,,35092931727,1029760298,15222172,264724,6095883,,0,0,0,0,0,0,0,0,1764511664211204
matrix-multiplication,java,server,-20,5,process,20,43900972,610.938,125.119,,24.485,,35040921343,1029685424,14901017,253190,6075078,,0,0,0,0,0,0,0,0,1764511708118491
matrix-multiplication,java,server,-20,5,process,21,43937107,611.516,125.268,,24.506,,35069766688,1029650891,14918487,252267,6030661,,0,0,0,0,0,0,0,0,1764511752061872
matrix-multiplication,java,server,-20,5,process,22,43941614,611.475,125.205,,24.506,,35073361293,1029621995,15178100,255731,6067883,,0,0,0,0,0,0,0,0,1764511796009768
matrix-multiplication,java,server,-20,5,process,23,43712549,608.21,124.463,,24.379,,34890495677,1029404233,14587257,253163,5903286,,0,0,0,0,0,0,0,0,1764511839728583
matrix-multiplication,java,server,-20,5,process,24,43840608,610.096,124.965,,24.449,,34992750193,1029783390,15369089,252448,6076749,,0,0,0,0,0,0,0,0,1764511883575452
matrix-multiplication,java,server,-20,5,process,25,43933023,611.328,125.175,,24.5,,35066516452,1029635879,15151327,248500,6177726,,0,0,0,0,0,0,0,0,1764511927514746
matrix-multiplication,java,server,-20,5,process,26,43764434,609.01,124.71,,24.409,,34931947653,1028960735,14595154,256184,5892837,,0,0,0,0,0,0,0,0,1764511971285454
matrix-multiplication,java,server,-20,5,process,27,43918532,611.237,125.198,,24.494,,35054934932,1029674026,14869054,261151,6007660,,0,0,0,0,0,0,0,0,1764512015210266
matrix-multiplication,java,server,-20,5,process,28,43870125,610.643,125.17,,24.469,,35016316363,1029474632,14670024,254189,5995009,,0,0,0,0,0,0,0,0,1764512059086689
matrix-multiplication,java,server,-20,5,process,29,43963471,611.817,125.321,,24.517,,35090816181,1029504544,14766526,250407,5944423,,0,0,0,0,0,0,0,0,1764512103056420
matrix-multiplication,java,server,-20,5,process,30,43923699,611.324,125.239,,24.498,,35059083111,1029826831,14830143,257242,5927764,,0,0,0,0,0,0,0,0,1764512146986358
matrix-multiplication,java,server,-20,5,process,31,44019306,612.569,125.467,,24.55,,35135392936,1029594155,15067144,261404,6012703,,0,0,0,0,0,0,0,0,1764512191011929
matrix-multiplication,java,server,-20,5,process,32,43917800,611.153,125.173,,24.496,,35054363941,1029742181,15084485,258364,6040444,,0,0,0,0,0,0,0,0,1764512234936013
matrix-multiplication,java,server,-20,5,process,33,43680637,607.832,124.479,,24.361,,34865077059,1029273980,14625121,257167,5932721,,0,0,0,0,0,0,0,0,1764512278622929
matrix-multiplication,java,server,-20,5,process,34,43870318,610.504,125.058,,24.471,,35016467411,1029326892,15008050,261298,6051081,,0,0,0,0,0,0,0,0,1764512322499549
