scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fannkuch-redux,c,optimized,-20,,process,32,4661809,236.052,184.438,,2.601,,89296327277,4400798,13924021,62968,2253362229,,0,0,0,0,0,0,0,0,1764232913442295
fannkuch-redux,c,optimized,-20,,process,33,4658177,236.219,184.628,,2.607,,89226857136,6456222,10675827,83249,2252636264,,0,0,0,0,0,0,0,0,1764232918103249
fannkuch-redux,c,optimized,-20,,process,34,4654397,235.391,183.887,,2.592,,89154475212,2133283,6776671,26251,2252571558,,0,0,0,0,0,0,0,0,1764232922760430
fannkuch-redux,c,optimized,-20,,process,35,4651840,235.092,183.596,,2.591,,89105383594,2081623,6830435,21760,2252355969,,0,0,0,0,0,0,0,0,1764232927415019
fannkuch-redux,c,optimized,-20,,process,36,4653697,234.977,183.455,,2.592,,89141034224,1402615,4957285,20800,2252103020,,0,0,0,0,0,0,0,0,1764232932071464
fannkuch-redux,c,optimized,-20,,process,37,4656191,235.311,183.779,,2.593,,89188720651,2014025,6249587,22483,2252391591,,0,0,0,0,0,0,0,0,1764232936730405
fannkuch-redux,c,optimized,-20,,process,38,4652122,234.919,183.427,,2.59,,89110852564,1277403,4294217,20161,2251786092,,0,0,0,0,0,0,0,0,1764232941385270
fannkuch-redux,c,optimized,-20,,process,39,4648359,234.624,183.182,,2.588,,89038788491,1236498,4107738,16907,2252000459,,0,0,0,0,0,0,0,0,1764232946036372
fannkuch-redux,c,optimized,-20,,process,40,4651257,234.797,183.285,,2.591,,89094232683,1562562,5130968,22232,2252311520,,0,0,0,0,0,0,0,0,1764232950690417
fannkuch-redux,c,optimized,-20,,process,41,4650513,234.782,183.326,,2.589,,89080050249,1412985,4769570,20246,2251983696,,0,0,0,0,0,0,0,0,1764232955343683
fannkuch-redux,c,optimized,-20,,process,42,4657116,234.739,183.154,,2.594,,89206528072,1223055,4082047,17993,2251988417,,0,0,0,0,0,0,0,0,1764232960003540
fannkuch-redux,c,optimized,-20,,process,43,4649932,235.066,183.59,,2.588,,89068840452,1237288,4084623,16921,2251996748,,0,0,0,0,0,0,0,0,1764232964656197
fannkuch-redux,c,optimized,-20,,process,44,4647135,235.626,184.154,,2.588,,89015327167,836948,3211838,11647,2252001977,,0,0,0,0,0,0,0,0,1764232969306062
fannkuch-redux,c,optimized,-20,,process,45,4651196,235.249,183.732,,2.589,,89093178695,785375,3264169,12357,2251981727,,0,0,0,0,0,0,0,0,1764232973959972
fannkuch-redux,c,optimized,-20,,process,46,4652893,235.175,183.67,,2.591,,89125652081,1230074,4040760,16448,2251861131,,0,0,0,0,0,0,0,0,1764232978615590
fannkuch-redux,c,optimized,-20,,process,47,4654991,235.428,183.902,,2.592,,89165807782,1235089,4080393,15618,2252018410,,0,0,0,0,0,0,0,0,1764232983273316
fannkuch-redux,c,optimized,-20,,process,48,4652808,235.169,183.653,,2.591,,89124034494,1218550,4098008,17411,2252007511,,0,0,0,0,0,0,0,0,1764232987928850
fannkuch-redux,c,optimized,-20,,process,49,4655486,235.894,184.344,,2.592,,89175339574,1203739,4069052,16901,2251824218,,0,0,0,0,0,0,0,0,1764232992587065
fannkuch-redux,c,optimized,-20,,process,50,4650139,235.391,183.924,,2.589,,89072927156,1264113,4162467,18310,2251967795,,0,0,0,0,0,0,0,0,1764232997239951
fannkuch-redux,c,optimized,-20,,process,51,4649362,235.414,183.926,,2.589,,89058003715,1247565,4026798,16582,2251776610,,0,0,0,0,0,0,0,0,1764233001892045
fannkuch-redux,c,optimized,-20,,process,52,4653125,235.536,184.039,,2.59,,89130098878,1209996,4007092,14941,2251771087,,0,0,0,0,0,0,0,0,1764233006547919
fannkuch-redux,c,optimized,-20,,process,53,4649148,234.901,183.445,,2.589,,89053882711,1304592,4354265,23773,2252018552,,0,0,0,0,0,0,0,0,1764233011199811
fannkuch-redux,c,optimized,-20,,process,54,4651186,234.947,183.47,,2.59,,89092915178,1321723,4311061,16969,2251970372,,0,0,0,0,0,0,0,0,1764233015853762
fannkuch-redux,c,optimized,-20,,process,55,4653404,235.179,183.682,,2.591,,89135431819,1257446,4079582,17594,2252000549,,0,0,0,0,0,0,0,0,1764233020509909
fannkuch-redux,c,optimized,-20,,process,56,4648330,234.575,183.136,,2.588,,89038218042,1221878,4066930,17383,2252075730,,0,0,0,0,0,0,0,0,1764233025160993
fannkuch-redux,c,optimized,-20,,process,57,4649165,234.955,183.499,,2.589,,89054287723,1218274,4010647,15468,2252004955,,0,0,0,0,0,0,0,0,1764233029812906
fannkuch-redux,c,optimized,-20,,process,58,4649124,234.732,183.273,,2.588,,89053482379,1134301,3822218,15070,2251852451,,0,0,0,0,0,0,0,0,1764233034464767
fannkuch-redux,c,optimized,-20,,process,59,4646224,234.577,183.152,,2.585,,88997801428,395803,2349547,4704,2251648656,,0,0,0,0,0,0,0,0,1764233039113715
fannkuch-redux,c,optimized,-20,,process,60,4653997,234.815,183.264,,2.592,,89146661585,1214062,4117836,18498,2251980465,,0,0,0,0,0,0,0,0,1764233043770389
k-nucleotide,cpp,optimized,-20,,process,1,661307,29.327,21.961,,0.675,,12660276152,241089249,6168332,1240406,20743929,,0,0,0,0,0,0,0,0,1764233109865675
k-nucleotide,cpp,optimized,-20,,process,2,671821,29.707,22.221,,0.642,,12861979659,239953794,4354188,1034857,20464722,,0,0,0,0,0,0,0,0,1764233110540321
k-nucleotide,cpp,optimized,-20,,process,3,670462,29.566,22.121,,0.637,,12835955236,240214841,4296260,974095,20469491,,0,0,0,0,0,0,0,0,1764233111213613
k-nucleotide,cpp,optimized,-20,,process,4,657393,29.189,21.88,,0.641,,12585575264,240146827,4387970,1036837,20492999,,0,0,0,0,0,0,0,0,1764233111873828
k-nucleotide,cpp,optimized,-20,,process,5,661721,29.396,22.038,,0.683,,12668593504,240351903,4376829,1170589,20576448,,0,0,0,0,0,0,0,0,1764233112538382
k-nucleotide,cpp,optimized,-20,,process,6,664798,29.477,22.063,,0.643,,12727476651,240262368,4480116,1024206,20461100,,0,0,0,0,0,0,0,0,1764233113206011
k-nucleotide,cpp,optimized,-20,,process,7,662749,29.415,22.054,,0.663,,12688267933,240285672,4300919,1092061,20604787,,0,0,0,0,0,0,0,0,1764233113871578
k-nucleotide,cpp,optimized,-20,,process,8,665748,29.528,22.133,,0.665,,12745716094,240681448,5251141,1206087,20679263,,0,0,0,0,0,0,0,0,1764233114540142
k-nucleotide,cpp,optimized,-20,,process,9,661328,29.392,22.022,,0.687,,12661084819,240920936,5193166,1331456,20666352,,0,0,0,0,0,0,0,0,1764233115204286
k-nucleotide,cpp,optimized,-20,,process,10,655432,29.164,21.875,,0.649,,12548107182,240307386,4455413,1077445,20449908,,0,0,0,0,0,0,0,0,1764233115862548
k-nucleotide,cpp,optimized,-20,,process,11,663952,29.412,22.048,,0.659,,12711294379,240476795,4295619,1100130,20517044,,0,0,0,0,0,0,0,0,1764233116529323
k-nucleotide,cpp,optimized,-20,,process,12,665403,29.466,22.065,,0.654,,12739061909,240315625,4433465,1054851,20629792,,0,0,0,0,0,0,0,0,1764233117197558
k-nucleotide,cpp,optimized,-20,,process,13,669166,29.608,22.149,,0.688,,12811113013,240364641,4424462,1170236,20552613,,0,0,0,0,0,0,0,0,1764233117869538
k-nucleotide,cpp,optimized,-20,,process,14,674523,29.76,22.228,,0.656,,12913777411,240393726,4327687,1029303,20595871,,0,0,0,0,0,0,0,0,1764233118546880
k-nucleotide,cpp,optimized,-20,,process,15,664721,29.402,22.018,,0.663,,12726025643,240362399,4360541,1080674,20488088,,0,0,0,0,0,0,0,0,1764233119214444
k-nucleotide,cpp,optimized,-20,,process,16,664774,29.505,22.084,,0.673,,12727034909,241201273,6159130,1203462,20743602,,0,0,0,0,0,0,0,0,1764233119882030
k-nucleotide,cpp,optimized,-20,,process,17,664299,29.536,22.141,,0.677,,12717951289,240226888,4466970,1263485,20617162,,0,0,0,0,0,0,0,0,1764233120549151
k-nucleotide,cpp,optimized,-20,,process,18,659177,29.255,21.912,,0.667,,12619849038,240443715,4380320,1137567,20606647,,0,0,0,0,0,0,0,0,1764233121211157
k-nucleotide,cpp,optimized,-20,,process,19,663217,29.384,21.993,,0.68,,12697259607,240282899,4521103,1185680,20544777,,0,0,0,0,0,0,0,0,1764233121877215
k-nucleotide,cpp,optimized,-20,,process,20,709495,31.026,23.098,,0.711,,13583782985,240506988,4693118,1129732,20632099,,0,0,0,0,0,0,0,0,1764233122589550
k-nucleotide,cpp,optimized,-20,,process,21,671518,29.629,22.151,,0.699,,12856177280,240200705,4405505,1319912,20493189,,0,0,0,0,0,0,0,0,1764233123263884
k-nucleotide,cpp,optimized,-20,,process,22,662983,29.359,21.969,,0.665,,12692769629,240275466,4409365,1103505,20541326,,0,0,0,0,0,0,0,0,1764233123929699
k-nucleotide,cpp,optimized,-20,,process,23,663674,29.393,22.01,,0.686,,12705919930,240691692,5266849,1289555,20627605,,0,0,0,0,0,0,0,0,1764233124596195
k-nucleotide,cpp,optimized,-20,,process,24,675961,29.81,22.273,,0.673,,12941337902,240749426,5269969,1176560,20644280,,0,0,0,0,0,0,0,0,1764233125274987
k-nucleotide,cpp,optimized,-20,,process,25,661495,29.336,21.933,,0.686,,12664285852,240488220,4465744,1207838,20584883,,0,0,0,0,0,0,0,0,1764233125939304
k-nucleotide,cpp,optimized,-20,,process,26,657377,29.149,21.833,,0.662,,12585317272,240490432,4473654,1119982,20451357,,0,0,0,0,0,0,0,0,1764233126599499
k-nucleotide,cpp,optimized,-20,,process,27,670547,29.589,22.131,,0.681,,12837549520,240346241,4574485,1197520,20562803,,0,0,0,0,0,0,0,0,1764233127272882
k-nucleotide,cpp,optimized,-20,,process,28,666492,29.516,22.06,,0.693,,12759940697,240516713,4365910,1192516,20563248,,0,0,0,0,0,0,0,0,1764233127942203
k-nucleotide,cpp,optimized,-20,,process,29,679124,29.897,22.329,,0.682,,13001942013,240277987,4427484,1130940,20534040,,0,0,0,0,0,0,0,0,1764233128624150
k-nucleotide,cpp,optimized,-20,,process,30,671540,29.681,22.21,,0.682,,12856718315,240299501,4425252,1199552,20497556,,0,0,0,0,0,0,0,0,1764233129298483
k-nucleotide,cpp,optimized,-20,,process,31,676907,29.935,22.383,,0.685,,12959399414,241150880,6102334,1178165,20808997,,0,0,0,0,0,0,0,0,1764233129978236
k-nucleotide,cpp,optimized,-20,,process,32,656884,29.196,21.871,,0.642,,12575851151,240286084,4462775,1065329,20516261,,0,0,0,0,0,0,0,0,1764233130637943
k-nucleotide,cpp,optimized,-20,,process,33,672619,29.66,22.185,,0.675,,12877345559,240161126,4355412,1174987,20652296,,0,0,0,0,0,0,0,0,1764233131313387
k-nucleotide,cpp,optimized,-20,,process,34,666375,29.494,22.078,,0.661,,12757655497,240241692,4437573,1076622,20697001,,0,0,0,0,0,0,0,0,1764233131982589
k-nucleotide,cpp,optimized,-20,,process,35,659143,29.205,21.904,,0.647,,12619180559,240302036,4464377,1067671,20524725,,0,0,0,0,0,0,0,0,1764233132644549
k-nucleotide,cpp,optimized,-20,,process,36,656088,29.138,21.823,,0.67,,12560563288,240310191,4500028,1220182,20616462,,0,0,0,0,0,0,0,0,1764233133303443
k-nucleotide,cpp,optimized,-20,,process,37,670298,29.624,22.202,,0.666,,12832817619,240291481,4423031,1088569,20569694,,0,0,0,0,0,0,0,0,1764233133976557
k-nucleotide,cpp,optimized,-20,,process,38,662801,29.416,22.017,,0.672,,12689269075,241119469,6392330,1200376,20761058,,0,0,0,0,0,0,0,0,1764233134642175
k-nucleotide,cpp,optimized,-20,,process,39,662075,29.376,21.995,,0.678,,12675392647,240156843,4361692,1191249,20557620,,0,0,0,0,0,0,0,0,1764233135307053
k-nucleotide,cpp,optimized,-20,,process,40,661159,29.271,21.909,,0.65,,12657842533,240335659,4374127,1056933,20467699,,0,0,0,0,0,0,0,0,1764233135971031
k-nucleotide,cpp,optimized,-20,,process,41,671813,29.674,22.182,,0.655,,12861905098,240355747,4434679,1077523,20633795,,0,0,0,0,0,0,0,0,1764233136645674
k-nucleotide,cpp,optimized,-20,,process,42,674835,29.775,22.283,,0.676,,12919686058,240263385,4522973,1148346,20487155,,0,0,0,0,0,0,0,0,1764233137323327
k-nucleotide,cpp,optimized,-20,,process,43,669118,29.518,22.067,,0.65,,12810310586,240279308,4405066,1024641,20489366,,0,0,0,0,0,0,0,0,1764233137995282
k-nucleotide,cpp,optimized,-20,,process,44,661467,29.361,21.964,,0.658,,12663801749,240112648,4356228,1105395,20601989,,0,0,0,0,0,0,0,0,1764233138659550
k-nucleotide,cpp,optimized,-20,,process,45,660191,29.257,21.904,,0.656,,12639152207,240405672,4501820,1063618,20537078,,0,0,0,0,0,0,0,0,1764233139322559
k-nucleotide,cpp,optimized,-20,,process,46,683697,30.188,22.591,,0.7,,13089570600,241033263,6140485,1293238,20782740,,0,0,0,0,0,0,0,0,1764233140009040
k-nucleotide,cpp,optimized,-20,,process,47,672020,29.72,22.22,,0.69,,12865819816,240231066,4458120,1162559,20567863,,0,0,0,0,0,0,0,0,1764233140683894
k-nucleotide,cpp,optimized,-20,,process,48,663853,29.415,22.037,,0.68,,12709445535,240249935,4456040,1138436,20558820,,0,0,0,0,0,0,0,0,1764233141350570
k-nucleotide,cpp,optimized,-20,,process,49,673048,29.82,22.316,,0.685,,12885582441,240258917,4525253,1243963,20541354,,0,0,0,0,0,0,0,0,1764233142026412
k-nucleotide,cpp,optimized,-20,,process,50,660913,29.368,21.993,,0.671,,12653005726,240369092,4537262,1169778,20454471,,0,0,0,0,0,0,0,0,1764233142690148
k-nucleotide,cpp,optimized,-20,,process,51,676854,29.844,22.328,,0.686,,12958492014,240339457,4406681,1298636,20581310,,0,0,0,0,0,0,0,0,1764233143369823
k-nucleotide,cpp,optimized,-20,,process,52,671620,29.666,22.206,,0.658,,12858180045,240500567,4465382,1033220,20459655,,0,0,0,0,0,0,0,0,1764233144044257
k-nucleotide,cpp,optimized,-20,,process,53,661326,29.374,22.007,,0.689,,12660920767,241099486,6292396,1355257,20753954,,0,0,0,0,0,0,0,0,1764233144708397
k-nucleotide,cpp,optimized,-20,,process,54,658132,29.198,21.864,,0.663,,12599747896,240432423,4490157,1127896,20655701,,0,0,0,0,0,0,0,0,1764233145369353
k-nucleotide,cpp,optimized,-20,,process,55,666216,29.496,22.079,,0.656,,12754639935,240455339,4340410,1112862,20612387,,0,0,0,0,0,0,0,0,1764233146038400
k-nucleotide,cpp,optimized,-20,,process,56,664568,29.439,22.017,,0.661,,12723021377,240548683,4447462,1132959,20453479,,0,0,0,0,0,0,0,0,1764233146705794
k-nucleotide,cpp,optimized,-20,,process,57,667588,29.563,22.092,,0.695,,12781011341,240364802,4380700,1301338,20463285,,0,0,0,0,0,0,0,0,1764233147376200
k-nucleotide,cpp,optimized,-20,,process,58,702950,30.743,22.893,,0.738,,13458372411,240539090,4587638,1294155,20662498,,0,0,0,0,0,0,0,0,1764233148081974
k-nucleotide,cpp,optimized,-20,,process,59,666591,29.456,22.051,,0.657,,12761899065,240236440,4344179,1101215,20511621,,0,0,0,0,0,0,0,0,1764233148751391
k-nucleotide,cpp,optimized,-20,,process,60,661273,29.255,21.927,,0.669,,12659878809,240259035,4437720,1154002,20564684,,0,0,0,0,0,0,0,0,1764233149415475
spectral-norm,java,server,-20,,process,1,543809,26.13,20.131,,0.347,,10409478368,172971359,28203001,369815,4736194,,0,0,0,0,0,0,0,0,1764233210570533
spectral-norm,java,server,-20,,process,2,551589,26.455,20.319,,0.351,,10558433631,173166104,28098665,358289,4727408,,0,0,0,0,0,0,0,0,1764233211124944
spectral-norm,java,server,-20,,process,3,548760,26.309,20.25,,0.349,,10504575221,172804780,28075524,376741,4718243,,0,0,0,0,0,0,0,0,1764233211676547
spectral-norm,java,server,-20,,process,4,547095,26.281,20.217,,0.348,,10472370471,172580127,28119173,365334,4729774,,0,0,0,0,0,0,0,0,1764233212226460
spectral-norm,java,server,-20,,process,5,551567,26.452,20.312,,0.351,,10558224808,172854657,28111630,353556,4749281,,0,0,0,0,0,0,0,0,1764233212780853
spectral-norm,java,server,-20,,process,6,556819,26.619,20.473,,0.355,,10659029402,173688431,28256538,338311,4769184,,0,0,0,0,0,0,0,0,1764233213340476
spectral-norm,java,server,-20,,process,7,546143,26.242,20.189,,0.348,,10454362793,172187077,28057359,363204,4700044,,0,0,0,0,0,0,0,0,1764233213889449
spectral-norm,java,server,-20,,process,8,548290,26.353,20.24,,0.35,,10495340325,172030525,28003507,387579,4701363,,0,0,0,0,0,0,0,0,1764233214440572
spectral-norm,java,server,-20,,process,9,557429,26.753,20.549,,0.359,,10670223309,173229188,29735140,387326,5074277,,0,0,0,0,0,0,0,0,1764233215000819
spectral-norm,java,server,-20,,process,10,553630,26.557,20.439,,0.352,,10597812151,173898111,28089733,378532,4758756,,0,0,0,0,0,0,0,0,1764233215557280
spectral-norm,java,server,-20,,process,11,551060,26.42,20.31,,0.352,,10548588511,173763492,28123639,351515,4748264,,0,0,0,0,0,0,0,0,1764233216111171
spectral-norm,java,server,-20,,process,12,553638,26.547,20.391,,0.353,,10598017268,173557974,28155488,377719,4750698,,0,0,0,0,0,0,0,0,1764233216667675
spectral-norm,java,server,-20,,process,13,546498,26.208,20.166,,0.347,,10461129557,172248463,28144010,340451,4721906,,0,0,0,0,0,0,0,0,1764233217216995
spectral-norm,java,server,-20,,process,14,542667,26.135,20.097,,0.347,,10387781569,172590544,27929027,352874,4709564,,0,0,0,0,0,0,0,0,1764233217762509
spectral-norm,java,server,-20,,process,15,545123,26.196,20.152,,0.348,,10434759629,172906026,28165921,364801,4758356,,0,0,0,0,0,0,0,0,1764233218310470
spectral-norm,java,server,-20,,process,16,551079,26.403,20.295,,0.35,,10548941702,173413685,28032480,349720,4711758,,0,0,0,0,0,0,0,0,1764233218864413
spectral-norm,java,server,-20,,process,17,548782,26.298,20.24,,0.349,,10504671599,172988749,28110204,362248,4754541,,0,0,0,0,0,0,0,0,1764233219416021
spectral-norm,java,server,-20,,process,18,559746,26.8,20.579,,0.359,,10715101715,174229756,29656229,377041,5047543,,0,0,0,0,0,0,0,0,1764233219978625
spectral-norm,java,server,-20,,process,19,548668,26.289,20.225,,0.349,,10502650397,173184597,28045864,333708,4706011,,0,0,0,0,0,0,0,0,1764233220530104
spectral-norm,java,server,-20,,process,20,535668,25.905,19.948,,0.342,,10253740981,171336016,28068221,361416,4725557,,0,0,0,0,0,0,0,0,1764233221068604
spectral-norm,java,server,-20,,process,21,543447,26.114,20.1,,0.347,,10402696618,172471066,28093177,366088,4714428,,0,0,0,0,0,0,0,0,1764233221614880
spectral-norm,java,server,-20,,process,22,543474,26.173,20.122,,0.347,,10403321485,172233146,28176550,346026,4743404,,0,0,0,0,0,0,0,0,1764233222161196
spectral-norm,java,server,-20,,process,23,552037,26.46,20.338,,0.353,,10567283780,173574588,28224734,354699,4762730,,0,0,0,0,0,0,0,0,1764233222716038
spectral-norm,java,server,-20,,process,24,549637,26.415,20.302,,0.35,,10521421486,173095203,28111228,372148,4748239,,0,0,0,0,0,0,0,0,1764233223268495
spectral-norm,java,server,-20,,process,25,541020,26.09,20.088,,0.346,,10355952447,172534581,28213489,364466,4747536,,0,0,0,0,0,0,0,0,1764233223812324
spectral-norm,java,server,-20,,process,26,543113,26.143,20.121,,0.346,,10396030181,172171691,28190592,355101,4767920,,0,0,0,0,0,0,0,0,1764233224358290
spectral-norm,java,server,-20,,process,27,558002,26.72,20.531,,0.357,,10681501765,172577074,29781089,389635,5046149,,0,0,0,0,0,0,0,0,1764233224919125
spectral-norm,java,server,-20,,process,28,554151,26.508,20.368,,0.352,,10607871523,173502520,28064219,356630,4739446,,0,0,0,0,0,0,0,0,1764233225476125
spectral-norm,java,server,-20,,process,29,543222,26.132,20.112,,0.345,,10398421495,171820232,28079427,367602,4723868,,0,0,0,0,0,0,0,0,1764233226022198
spectral-norm,java,server,-20,,process,30,554035,26.531,20.387,,0.353,,10605648411,172909281,28804032,357208,4855354,,0,0,0,0,0,0,0,0,1764233226579063
spectral-norm,java,server,-20,,process,31,550503,26.389,20.3,,0.35,,10537953713,173332546,28151590,352085,4748984,,0,0,0,0,0,0,0,0,1764233227132458
spectral-norm,java,server,-20,,process,32,549350,26.367,20.287,,0.35,,10515259309,172960613,28188938,373205,4756336,,0,0,0,0,0,0,0,0,1764233227684640
spectral-norm,java,server,-20,,process,33,544830,26.225,20.172,,0.348,,10429296378,172357963,28128904,366290,4735860,,0,0,0,0,0,0,0,0,1764233228232275
spectral-norm,java,server,-20,,process,34,546460,26.231,20.187,,0.348,,10460489171,172709998,28119813,342458,4708990,,0,0,0,0,0,0,0,0,1764233228781542
spectral-norm,java,server,-20,,process,35,548200,26.353,20.275,,0.349,,10493324138,173007674,28234724,379161,4761696,,0,0,0,0,0,0,0,0,1764233229332536
spectral-norm,java,server,-20,,process,36,558908,26.732,20.525,,0.358,,10698709194,173870723,29757991,353861,5032980,,0,0,0,0,0,0,0,0,1764233229894277
spectral-norm,java,server,-20,,process,37,552474,26.423,20.314,,0.352,,10575711390,173135817,28192407,353262,4784109,,0,0,0,0,0,0,0,0,1764233230449557
spectral-norm,java,server,-20,,process,38,551138,26.49,20.339,,0.352,,10549824895,173549847,28189387,384431,4780420,,0,0,0,0,0,0,0,0,1764233231003490
spectral-norm,java,server,-20,,process,39,552885,26.44,20.34,,0.351,,10583457093,173305676,28216977,364723,4743118,,0,0,0,0,0,0,0,0,1764233231559249
spectral-norm,java,server,-20,,process,40,549514,26.41,20.296,,0.351,,10519013518,173052927,28274407,354409,4783159,,0,0,0,0,0,0,0,0,1764233232111590
spectral-norm,java,server,-20,,process,41,551586,26.37,20.271,,0.351,,10558620331,173467258,28107383,344158,4705782,,0,0,0,0,0,0,0,0,1764233232666005
spectral-norm,java,server,-20,,process,42,548969,26.325,20.234,,0.349,,10508531358,172821686,27941883,353073,4700168,,0,0,0,0,0,0,0,0,1764233233217826
spectral-norm,java,server,-20,,process,43,537505,25.898,19.956,,0.343,,10288949830,171532362,28013545,360731,4737461,,0,0,0,0,0,0,0,0,1764233233758196
