scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fannkuch-redux,cs,release,-20,,process,31,20470180,313.53,87.021,,11.404,,98027104996,7595580,21651474,95845,2096224546,,0,0,0,0,0,0,0,0,1764151712253971
fannkuch-redux,cs,release,-20,,process,32,20471568,313.777,87.239,,11.405,,98033675271,7540269,21407885,93037,2096167928,,0,0,0,0,0,0,0,0,1764151732736613
fannkuch-redux,cs,release,-20,,process,33,20476536,314.148,87.555,,11.412,,98057383379,7931449,21821951,115130,2096047374,,0,0,0,0,0,0,0,0,1764151753224294
fannkuch-redux,cs,release,-20,,process,34,20472914,313.657,87.104,,11.406,,98039807665,7889667,21944599,95471,2096025396,,0,0,0,0,0,0,0,0,1764151773708161
fannkuch-redux,cs,release,-20,,process,35,20472956,313.039,86.488,,11.409,,98040288943,8145825,22309210,103053,2096377626,,0,0,0,0,0,0,0,0,1764151794192157
fannkuch-redux,cs,release,-20,,process,36,20481022,313.015,86.357,,11.412,,98078851764,7683522,21601029,98256,2096363632,,0,0,0,0,0,0,0,0,1764151814684280
fannkuch-redux,cs,release,-20,,process,37,20473407,313.277,86.734,,11.406,,98042422881,7685274,21644605,92106,2096173412,,0,0,0,0,0,0,0,0,1764151835168759
fannkuch-redux,cs,release,-20,,process,38,20486855,314.06,87.365,,11.417,,98106912555,8047113,22609511,115484,2096240182,,0,0,0,0,0,0,0,0,1764151855666708
fannkuch-redux,cs,release,-20,,process,39,20471685,312.879,86.329,,11.407,,98033870698,7663379,21854917,96311,2096013508,,0,0,0,0,0,0,0,0,1764151876149358
fannkuch-redux,cs,release,-20,,process,40,20468953,313.094,86.597,,11.404,,98020981521,7669906,22365575,98232,2096015697,,0,0,0,0,0,0,0,0,1764151896629409
fannkuch-redux,cs,release,-20,,process,41,20465966,313.159,86.654,,11.404,,98019071253,7606707,21575766,94563,2096354723,,0,0,0,0,0,0,0,0,1764151917106397
fannkuch-redux,cs,release,-20,,process,42,20473949,313.931,87.332,,11.409,,98057235789,7756838,21621644,96959,2096239276,,0,0,0,0,0,0,0,0,1764151937591367
fannkuch-redux,cs,release,-20,,process,43,20468269,313.278,86.724,,11.406,,98029706726,7729616,21431957,94411,2096309505,,0,0,0,0,0,0,0,0,1764151958070607
fannkuch-redux,cs,release,-20,,process,44,20473459,313.607,86.993,,11.408,,98054092071,7601538,21377789,95440,2096273065,,0,0,0,0,0,0,0,0,1764151978555044
fannkuch-redux,cs,release,-20,,process,45,20464346,313.917,87.424,,11.405,,98010125515,7561107,22382390,103802,2095670262,,0,0,0,0,0,0,0,0,1764151999030460
fannkuch-redux,cs,release,-20,,process,46,20468221,313.912,87.367,,11.404,,98028178213,7627568,21511322,91982,2095959937,,0,0,0,0,0,0,0,0,1764152019509759
fannkuch-redux,cs,release,-20,,process,47,20472926,315.282,88.702,,11.407,,98050507020,7664846,21543039,94648,2096340678,,0,0,0,0,0,0,0,0,1764152039993724
fannkuch-redux,cs,release,-20,,process,48,20470977,314.577,88.002,,11.407,,98040812438,7740482,21719638,97068,2096144240,,0,0,0,0,0,0,0,0,1764152060475818
fannkuch-redux,cs,release,-20,,process,49,20470471,313.57,86.983,,11.407,,98038135594,7753014,22084924,96308,2096090269,,0,0,0,0,0,0,0,0,1764152080957354
fannkuch-redux,cs,release,-20,,process,50,20466660,313.345,86.826,,11.403,,98019208549,7572398,21178563,94305,2096047356,,0,0,0,0,0,0,0,0,1764152101435040
fannkuch-redux,cs,release,-20,,process,51,20471497,313.041,86.476,,11.411,,98042354346,8389705,23118206,119989,2096560208,,0,0,0,0,0,0,0,0,1764152121917462
fannkuch-redux,cs,release,-20,,process,52,20465222,313.204,86.692,,11.404,,98011906770,7631839,21813239,95029,2096202501,,0,0,0,0,0,0,0,0,1764152142393685
fannkuch-redux,cs,release,-20,,process,53,20475701,313.698,87.068,,11.411,,98061777194,7658422,22180161,103583,2096057583,,0,0,0,0,0,0,0,0,1764152162880426
fannkuch-redux,cs,release,-20,,process,54,20479341,313.052,86.371,,11.414,,98078987551,8210246,23103525,114798,2096294582,,0,0,0,0,0,0,0,0,1764152183370721
fannkuch-redux,cs,release,-20,,process,55,20477916,313.08,86.421,,11.41,,98072004640,7595100,21803802,93737,2096048688,,0,0,0,0,0,0,0,0,1764152203859642
fannkuch-redux,cs,release,-20,,process,56,20476833,313.334,86.698,,11.412,,98066586954,7909378,22310736,109294,2096448487,,0,0,0,0,0,0,0,0,1764152224347557
fannkuch-redux,cs,release,-20,,process,57,20511161,313.905,86.893,,11.432,,98230800082,12082466,22667930,111374,2097301356,,0,0,0,0,0,0,0,0,1764152244869766
fannkuch-redux,cs,release,-20,,process,58,20464453,313.064,86.559,,11.405,,98006735638,7704396,21368816,107223,2095988874,,0,0,0,0,0,0,0,0,1764152265345213
fannkuch-redux,cs,release,-20,,process,59,20470668,313.122,86.553,,11.407,,98036455574,7616130,21939210,100907,2096052238,,0,0,0,0,0,0,0,0,1764152285826872
fannkuch-redux,cs,release,-20,,process,60,20471484,313.102,86.53,,11.407,,98040020913,7707689,21814006,99153,2096237597,,0,0,0,0,0,0,0,0,1764152306309372
spectral-norm,c,optimized,-20,,process,1,700155,11.16,3.429,,0.389,,3345641884,130015832,463313,2663,301428,,0,0,0,0,0,0,0,0,1764152367935462
spectral-norm,c,optimized,-20,,process,2,720719,11.469,3.502,,0.403,,3444163789,123869961,1293202,11018,425619,,0,0,0,0,0,0,0,0,1764152368666967
spectral-norm,c,optimized,-20,,process,3,690918,11.04,3.391,,0.385,,3301405682,136075259,450323,1557,298234,,0,0,0,0,0,0,0,0,1764152369368647
spectral-norm,c,optimized,-20,,process,4,720182,11.454,3.487,,0.402,,3441564293,126800973,1323192,7168,428905,,0,0,0,0,0,0,0,0,1764152370099534
spectral-norm,c,optimized,-20,,process,5,689491,11.005,3.381,,0.384,,3294538695,141593448,428943,1952,301858,,0,0,0,0,0,0,0,0,1764152370799812
spectral-norm,c,optimized,-20,,process,6,697537,11.132,3.42,,0.388,,3333202217,129539980,451074,2395,304037,,0,0,0,0,0,0,0,0,1764152371508043
spectral-norm,c,optimized,-20,,process,7,695580,11.104,3.413,,0.387,,3323797181,125262361,432293,1353,297378,,0,0,0,0,0,0,0,0,1764152372214548
spectral-norm,c,optimized,-20,,process,8,697523,11.112,3.414,,0.387,,3333169558,130277342,451464,1354,328580,,0,0,0,0,0,0,0,0,1764152372922675
spectral-norm,c,optimized,-20,,process,9,700527,11.161,3.43,,0.389,,3347474579,124904709,428762,1091,318925,,0,0,0,0,0,0,0,0,1764152373633811
spectral-norm,c,optimized,-20,,process,10,731153,11.598,3.522,,0.407,,3494191277,124416950,1112520,4634,403639,,0,0,0,0,0,0,0,0,1764152374375565
spectral-norm,c,optimized,-20,,process,11,711523,11.329,3.461,,0.397,,3399866296,132649432,1316978,7553,430368,,0,0,0,0,0,0,0,0,1764152375097794
spectral-norm,c,optimized,-20,,process,12,699457,11.165,3.43,,0.389,,3342314725,128376662,434436,1903,302518,,0,0,0,0,0,0,0,0,1764152375807895
spectral-norm,c,optimized,-20,,process,13,699280,11.165,3.43,,0.389,,3341478861,125363113,506912,2318,306302,,0,0,0,0,0,0,0,0,1764152376517799
spectral-norm,c,optimized,-20,,process,14,690783,11.037,3.389,,0.385,,3300786390,137817198,402370,1107,297825,,0,0,0,0,0,0,0,0,1764152377219572
spectral-norm,c,optimized,-20,,process,15,700001,11.164,3.43,,0.389,,3345097737,124238360,447910,1131,327926,,0,0,0,0,0,0,0,0,1764152377930234
spectral-norm,c,optimized,-20,,process,16,701326,11.194,3.437,,0.39,,3351453056,121204048,434339,376,321081,,0,0,0,0,0,0,0,0,1764152378642182
spectral-norm,c,optimized,-20,,process,17,723409,11.476,3.49,,0.403,,3457086606,132768093,1371049,8984,439835,,0,0,0,0,0,0,0,0,1764152379376243
spectral-norm,c,optimized,-20,,process,18,732488,11.63,3.529,,0.408,,3500679897,121003397,1299980,6730,426240,,0,0,0,0,0,0,0,0,1764152380119494
spectral-norm,c,optimized,-20,,process,19,694170,11.087,3.407,,0.386,,3317084008,130070171,388952,1489,296186,,0,0,0,0,0,0,0,0,1764152380824485
spectral-norm,c,optimized,-20,,process,20,705453,11.236,3.449,,0.392,,3371267082,124586857,433579,2179,332027,,0,0,0,0,0,0,0,0,1764152381540629
spectral-norm,c,optimized,-20,,process,21,701502,11.191,3.434,,0.39,,3352155626,119561044,434278,786,299766,,0,0,0,0,0,0,0,0,1764152382253207
spectral-norm,c,optimized,-20,,process,22,700080,11.161,3.429,,0.389,,3345435217,125619649,450844,680,321609,,0,0,0,0,0,0,0,0,1764152382963984
spectral-norm,c,optimized,-20,,process,23,703929,11.228,3.449,,0.391,,3363714216,122187710,451494,1278,300205,,0,0,0,0,0,0,0,0,1764152383678506
spectral-norm,c,optimized,-20,,process,24,726818,11.535,3.502,,0.406,,3473487734,125750129,1310134,8115,432746,,0,0,0,0,0,0,0,0,1764152384415970
spectral-norm,c,optimized,-20,,process,25,729214,11.59,3.523,,0.407,,3484781397,121185598,1338186,6991,431497,,0,0,0,0,0,0,0,0,1764152385155929
spectral-norm,c,optimized,-20,,process,26,703743,11.22,3.442,,0.391,,3362900965,123110340,426810,1053,325273,,0,0,0,0,0,0,0,0,1764152385870497
spectral-norm,c,optimized,-20,,process,27,704499,11.234,3.442,,0.392,,3366591278,122169026,457925,2034,334709,,0,0,0,0,0,0,0,0,1764152386585767
spectral-norm,c,optimized,-20,,process,28,698705,11.13,3.423,,0.388,,3338686896,126470020,421104,1632,300867,,0,0,0,0,0,0,0,0,1764152387295476
spectral-norm,c,optimized,-20,,process,29,703439,11.221,3.441,,0.391,,3361499933,124408018,459213,1284,339201,,0,0,0,0,0,0,0,0,1764152388009617
spectral-norm,c,optimized,-20,,process,30,701932,11.204,3.434,,0.391,,3354180881,126041219,404176,243,336334,,0,0,0,0,0,0,0,0,1764152388722291
spectral-norm,c,optimized,-20,,process,31,728970,11.577,3.523,,0.407,,3483857756,123685168,1337151,9133,478657,,0,0,0,0,0,0,0,0,1764152389461941
spectral-norm,c,optimized,-20,,process,32,716023,11.4,3.476,,0.4,,3421627250,126561469,1327809,7167,431377,,0,0,0,0,0,0,0,0,1764152390188812
spectral-norm,c,optimized,-20,,process,33,707490,11.278,3.454,,0.394,,3380748460,120241679,453685,1953,346093,,0,0,0,0,0,0,0,0,1764152390907054
spectral-norm,c,optimized,-20,,process,34,706163,11.267,3.454,,0.393,,3374453204,121454551,470886,2415,348710,,0,0,0,0,0,0,0,0,1764152391623915
spectral-norm,c,optimized,-20,,process,35,694854,11.098,3.407,,0.387,,3320486213,130004441,418427,910,297523,,0,0,0,0,0,0,0,0,1764152392329741
spectral-norm,c,optimized,-20,,process,36,704721,11.241,3.452,,0.392,,3367718602,124076299,427519,871,297169,,0,0,0,0,0,0,0,0,1764152393045237
spectral-norm,c,optimized,-20,,process,37,704491,11.234,3.445,,0.392,,3366488042,120132937,414507,228,336515,,0,0,0,0,0,0,0,0,1764152393760475
spectral-norm,c,optimized,-20,,process,38,734150,11.66,3.537,,0.41,,3508835451,121746614,1300411,8392,475141,,0,0,0,0,0,0,0,0,1764152394505354
spectral-norm,c,optimized,-20,,process,39,714532,11.36,3.46,,0.398,,3414513010,137443381,1339076,7524,433375,,0,0,0,0,0,0,0,0,1764152395230816
spectral-norm,c,optimized,-20,,process,40,706732,11.251,3.454,,0.392,,3377199730,122994869,475272,1361,342790,,0,0,0,0,0,0,0,0,1764152395948342
spectral-norm,c,optimized,-20,,process,41,693218,11.066,3.397,,0.386,,3312630732,132997231,439733,751,296765,,0,0,0,0,0,0,0,0,1764152396652268
spectral-norm,c,optimized,-20,,process,42,699351,11.166,3.431,,0.389,,3342094253,122952737,420764,906,297854,,0,0,0,0,0,0,0,0,1764152397362494
spectral-norm,c,optimized,-20,,process,43,694143,11.071,3.404,,0.386,,3316922228,128687442,432509,371,297210,,0,0,0,0,0,0,0,0,1764152398067526
spectral-norm,c,optimized,-20,,process,44,695754,11.102,3.412,,0.387,,3324595994,128691161,410840,191,292447,,0,0,0,0,0,0,0,0,1764152398774197
spectral-norm,c,optimized,-20,,process,45,718875,11.434,3.476,,0.402,,3435388431,128572423,1361894,9098,434949,,0,0,0,0,0,0,0,0,1764152399503749
spectral-norm,c,optimized,-20,,process,46,717579,11.416,3.483,,0.401,,3429018087,126602517,1373374,7994,434900,,0,0,0,0,0,0,0,0,1764152400232160
spectral-norm,c,optimized,-20,,process,47,701134,11.182,3.437,,0.39,,3350361663,122328113,410691,757,297083,,0,0,0,0,0,0,0,0,1764152400944163
spectral-norm,c,optimized,-20,,process,48,698582,11.16,3.423,,0.389,,3338201706,123840034,490887,2343,304236,,0,0,0,0,0,0,0,0,1764152401653490
spectral-norm,c,optimized,-20,,process,49,701394,11.198,3.439,,0.39,,3351645510,121779001,400986,357,295244,,0,0,0,0,0,0,0,0,1764152402365536
spectral-norm,c,optimized,-20,,process,50,700021,11.178,3.43,,0.39,,3345086012,123924481,489709,984,300455,,0,0,0,0,0,0,0,0,1764152403076232
spectral-norm,c,optimized,-20,,process,51,699395,11.163,3.428,,0.389,,3342041646,123639257,404416,903,296653,,0,0,0,0,0,0,0,0,1764152403786327
spectral-norm,c,optimized,-20,,process,52,722173,11.491,3.5,,0.403,,3451287403,127434081,1302728,7466,431657,,0,0,0,0,0,0,0,0,1764152404519201
spectral-norm,c,optimized,-20,,process,53,721844,11.488,3.497,,0.403,,3449615339,128007473,1342722,8282,429543,,0,0,0,0,0,0,0,0,1764152405251972
spectral-norm,c,optimized,-20,,process,54,702579,11.208,3.44,,0.391,,3357217983,121452802,405058,652,296311,,0,0,0,0,0,0,0,0,1764152405965349
spectral-norm,c,optimized,-20,,process,55,704676,11.255,3.45,,0.393,,3367543875,120993721,442561,2512,303238,,0,0,0,0,0,0,0,0,1764152406680739
spectral-norm,c,optimized,-20,,process,56,701089,11.194,3.436,,0.39,,3350119989,122949948,471624,1671,301668,,0,0,0,0,0,0,0,0,1764152407392611
spectral-norm,c,optimized,-20,,process,57,693906,11.07,3.402,,0.386,,3315515726,131690244,437672,845,298468,,0,0,0,0,0,0,0,0,1764152408097238
spectral-norm,c,optimized,-20,,process,58,700975,11.175,3.431,,0.389,,3349608754,121166185,414885,124,291915,,0,0,0,0,0,0,0,0,1764152408808949
spectral-norm,c,optimized,-20,,process,59,715511,11.361,3.463,,0.399,,3419128996,134470450,1311636,8475,428354,,0,0,0,0,0,0,0,0,1764152409535159
spectral-norm,c,optimized,-20,,process,60,719573,11.444,3.486,,0.401,,3438755618,122956791,1331916,7080,429037,,0,0,0,0,0,0,0,0,1764152410265561
mandelbrot,c,optimized,-20,,process,1,3802736,58.13,16.055,,2.14,,18204856137,40663478,8000315,170203,4996393,,0,0,0,0,0,0,0,0,1764152480682410
mandelbrot,c,optimized,-20,,process,2,3824910,58.466,16.134,,2.161,,18311283619,40385567,7032011,168495,4894224,,0,0,0,0,0,0,0,0,1764152484540906
mandelbrot,c,optimized,-20,,process,3,3852114,58.823,16.193,,2.176,,18441545498,40598755,7193065,164691,4958409,,0,0,0,0,0,0,0,0,1764152488423150
mandelbrot,c,optimized,-20,,process,4,3839773,58.643,16.156,,2.177,,18382673286,41037122,8135591,184209,5080128,,0,0,0,0,0,0,0,0,1764152492292675
mandelbrot,c,optimized,-20,,process,5,3844961,58.733,16.191,,2.172,,18407145588,40833700,8132418,172246,5064644,,0,0,0,0,0,0,0,0,1764152496167359
mandelbrot,c,optimized,-20,,process,6,3836847,58.558,16.106,,2.166,,18368588932,40469310,7089410,164839,4877945,,0,0,0,0,0,0,0,0,1764152500033892
mandelbrot,c,optimized,-20,,process,7,3839421,58.563,16.079,,2.167,,18380731292,40414669,7040682,165254,4925018,,0,0,0,0,0,0,0,0,1764152503902805
mandelbrot,c,optimized,-20,,process,8,3846774,58.729,16.149,,2.174,,18415991089,40852294,7977848,175715,5001800,,0,0,0,0,0,0,0,0,1764152507779065
mandelbrot,c,optimized,-20,,process,9,3847694,58.738,16.148,,2.174,,18420537886,40822672,7977350,168811,4986776,,0,0,0,0,0,0,0,0,1764152511656481
mandelbrot,c,optimized,-20,,process,10,3843974,58.679,16.15,,2.17,,18402334241,40483397,7151407,165565,4929448,,0,0,0,0,0,0,0,0,1764152515530151
mandelbrot,c,optimized,-20,,process,11,3832965,58.522,16.101,,2.164,,18350012536,40464404,7068717,163564,4855437,,0,0,0,0,0,0,0,0,1764152519392969
mandelbrot,c,optimized,-20,,process,12,3850972,58.738,16.118,,2.176,,18436098782,40910034,7977588,171814,5045661,,0,0,0,0,0,0,0,0,1764152523273682
mandelbrot,c,optimized,-20,,process,13,3855858,58.845,16.184,,2.178,,18459632339,40905697,8157117,175437,5009393,,0,0,0,0,0,0,0,0,1764152527159195
mandelbrot,c,optimized,-20,,process,14,3852940,58.759,16.133,,2.177,,18445426353,40840998,7838099,175810,4999145,,0,0,0,0,0,0,0,0,1764152531042017
mandelbrot,c,optimized,-20,,process,15,3828177,58.467,16.102,,2.162,,18327041809,40420876,6936020,166658,4905475,,0,0,0,0,0,0,0,0,1764152534900069
mandelbrot,c,optimized,-20,,process,16,3831872,58.488,16.075,,2.163,,18344570798,40362886,6976766,161474,4863086,,0,0,0,0,0,0,0,0,1764152538761560
mandelbrot,c,optimized,-20,,process,17,3853041,58.836,16.194,,2.178,,18446113420,40949041,8036405,175462,5125119,,0,0,0,0,0,0,0,0,1764152542644375
mandelbrot,c,optimized,-20,,process,18,3841792,58.687,16.165,,2.171,,18391920552,40933946,8269567,175769,5081998,,0,0,0,0,0,0,0,0,1764152546515837
mandelbrot,c,optimized,-20,,process,19,3835157,58.574,16.115,,2.167,,18360414289,40401444,7025510,165589,4868483,,0,0,0,0,0,0,0,0,1764152550380759
mandelbrot,c,optimized,-20,,process,20,3845985,58.66,16.095,,2.171,,18412168652,40354083,6994846,164891,4865669,,0,0,0,0,0,0,0,0,1764152554256543
mandelbrot,c,optimized,-20,,process,21,3834919,58.606,16.161,,2.167,,18359278395,40928483,7897924,175083,5029986,,0,0,0,0,0,0,0,0,1764152558121277
mandelbrot,c,optimized,-20,,process,22,3854490,58.914,16.244,,2.178,,18452766784,40920542,8028975,176729,5036592,,0,0,0,0,0,0,0,0,1764152562005524
mandelbrot,c,optimized,-20,,process,23,3833341,58.604,16.181,,2.164,,18351772159,40459282,6937355,166559,4866095,,0,0,0,0,0,0,0,0,1764152565868588
mandelbrot,c,optimized,-20,,process,24,3811013,58.293,16.115,,2.152,,18244718763,40511828,7054034,169663,4919518,,0,0,0,0,0,0,0,0,1764152569709316
mandelbrot,c,optimized,-20,,process,25,3863907,58.98,16.242,,2.182,,18497951075,40954265,7990895,176988,5017714,,0,0,0,0,0,0,0,0,1764152573602885
mandelbrot,c,optimized,-20,,process,26,3839951,58.675,16.174,,2.17,,18383363903,40898821,7943780,174491,5048669,,0,0,0,0,0,0,0,0,1764152577472524
mandelbrot,c,optimized,-20,,process,27,3844367,58.675,16.119,,2.174,,18404287645,40860065,7866416,181847,4993301,,0,0,0,0,0,0,0,0,1764152581346471
mandelbrot,c,optimized,-20,,process,28,3828201,58.48,16.113,,2.164,,18327161313,40482484,7239308,180071,4920527,,0,0,0,0,0,0,0,0,1764152585204364
mandelbrot,c,optimized,-20,,process,29,3845928,58.727,16.175,,2.171,,18411784093,40466951,7106202,167912,4897164,,0,0,0,0,0,0,0,0,1764152589079811
mandelbrot,c,optimized,-20,,process,30,3853360,58.815,16.172,,2.177,,18447553379,40848577,8053973,171926,5001929,,0,0,0,0,0,0,0,0,1764152592962914
mandelbrot,c,optimized,-20,,process,31,3851959,58.774,16.155,,2.176,,18440594365,40917314,7863328,177222,5051171,,0,0,0,0,0,0,0,0,1764152596844393
mandelbrot,c,optimized,-20,,process,32,3838954,58.618,16.132,,2.168,,18378612440,40441131,7126149,164227,4862995,,0,0,0,0,0,0,0,0,1764152600713277
mandelbrot,c,optimized,-20,,process,33,3846710,58.672,16.11,,2.171,,18415634072,40405787,6935136,165316,4866623,,0,0,0,0,0,0,0,0,1764152604589536
mandelbrot,c,optimized,-20,,process,34,3846295,58.689,16.122,,2.173,,18413787455,40953359,8052591,173558,5014138,,0,0,0,0,0,0,0,0,1764152608465479
mandelbrot,c,optimized,-20,,process,35,3857478,58.876,16.187,,2.18,,18467139720,40891226,7953814,179714,5067750,,0,0,0,0,0,0,0,0,1764152612352733
mandelbrot,c,optimized,-20,,process,36,3834900,58.509,16.064,,2.166,,18359136573,40379304,7021898,167842,4919070,,0,0,0,0,0,0,0,0,1764152616217398
mandelbrot,c,optimized,-20,,process,37,3838995,58.536,16.048,,2.168,,18378592623,40447135,7098626,168561,4893049,,0,0,0,0,0,0,0,0,1764152620086276
mandelbrot,c,optimized,-20,,process,38,3836125,58.418,15.963,,2.167,,18364863420,40891867,7975276,173559,5019857,,0,0,0,0,0,0,0,0,1764152623951964
mandelbrot,c,optimized,-20,,process,39,3865003,58.893,16.115,,2.184,,18503171909,40778428,8113442,174462,5009974,,0,0,0,0,0,0,0,0,1764152627846866
mandelbrot,c,optimized,-20,,process,40,3793689,57.926,15.933,,2.145,,18161656696,40969277,7901327,184467,5026180,,0,0,0,0,0,0,0,0,1764152631670183
mandelbrot,c,optimized,-20,,process,41,3832018,58.441,16.031,,2.165,,18345125292,40437228,7093847,176380,4911059,,0,0,0,0,0,0,0,0,1764152635532054
mandelbrot,c,optimized,-20,,process,42,3827416,58.332,15.964,,2.161,,18323011003,40317477,7022532,164493,4915283,,0,0,0,0,0,0,0,0,1764152639389079
mandelbrot,c,optimized,-20,,process,43,3857595,58.83,16.144,,2.18,,18467626962,40885488,8183393,177344,5064788,,0,0,0,0,0,0,0,0,1764152643276364
mandelbrot,c,optimized,-20,,process,44,3836624,58.591,16.154,,2.167,,18367177943,40855159,8022918,178092,4988041,,0,0,0,0,0,0,0,0,1764152647142763
mandelbrot,c,optimized,-20,,process,45,3833208,58.556,16.135,,2.165,,18350745317,40449859,7155283,170982,4944447,,0,0,0,0,0,0,0,0,1764152651005550
mandelbrot,c,optimized,-20,,process,46,3853368,58.786,16.144,,2.175,,18447402879,40419631,7031219,166714,4954032,,0,0,0,0,0,0,0,0,1764152654888622
mandelbrot,c,optimized,-20,,process,47,3834525,58.505,16.076,,2.167,,18357171575,40872686,7842330,173542,4976741,,0,0,0,0,0,0,0,0,1764152658752764
mandelbrot,c,optimized,-20,,process,48,3869762,59.025,16.205,,2.186,,18525918285,40866952,8060776,177267,5024774,,0,0,0,0,0,0,0,0,1764152662652332
mandelbrot,c,optimized,-20,,process,49,3831506,58.386,15.99,,2.164,,18342685595,40440280,7113385,167980,4940316,,0,0,0,0,0,0,0,0,1764152666513510
