scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
k-nucleotide,java,server,-20,,process,15,4976674,74.157,18.495,,5.583,,19010420275,527418109,166619749,29929442,164980148,,0,0,0,0,0,0,0,0,1769118540128367
k-nucleotide,java,server,-20,,process,16,5251151,78.436,19.706,,5.831,,20161595689,538282458,158776015,30848817,149178672,,0,0,0,0,0,0,0,0,1769118555380501
k-nucleotide,java,server,-20,,process,17,5388478,80.69,20.418,,5.98,,20984515633,546478189,169366394,31937622,150028129,,0,0,0,0,0,0,0,0,1769118570769978
k-nucleotide,java,server,-20,,process,18,18768626,267.922,58.204,,18.84,,56050398940,1307736168,421242530,102049218,254230828,,0,0,0,0,0,0,0,0,1769118599539623
k-nucleotide,java,server,-20,,process,19,5335037,79.664,20.001,,5.91,,20485961635,539571751,166644522,31304044,147856899,,0,0,0,0,0,0,0,0,1769118614875683
k-nucleotide,java,server,-20,,process,20,5352214,80.801,20.907,,6.154,,21635475618,566633048,198212655,33762959,162704837,,0,0,0,0,0,0,0,0,1769118630229570
k-nucleotide,java,server,-20,,process,21,5042948,75.103,18.696,,5.642,,19171636506,526237887,162020706,30247261,162723159,,0,0,0,0,0,0,0,0,1769118645273546
k-nucleotide,java,server,-20,,process,22,5322169,79.631,20.1,,5.959,,20400925840,548805318,168785562,31742083,144423449,,0,0,0,0,0,0,0,0,1769118660596740
k-nucleotide,java,server,-20,,process,23,5259085,78.362,19.553,,5.781,,20192331906,531954857,162800211,30084529,146990867,,0,0,0,0,0,0,0,0,1769118675856811
k-nucleotide,java,server,-20,,process,24,5236251,78.653,20.083,,5.893,,20213503097,543864090,162389383,31256778,150503148,,0,0,0,0,0,0,0,0,1769118691094107
k-nucleotide,java,server,-20,,process,25,5255785,78.375,19.592,,5.861,,19885366580,534149112,158098376,30574149,144131070,,0,0,0,0,0,0,0,0,1769118706350900
k-nucleotide,java,server,-20,,process,26,5238272,78.396,19.81,,5.843,,20057567818,536697379,165528523,30386215,151263334,,0,0,0,0,0,0,0,0,1769118721590162
k-nucleotide,java,server,-20,,process,27,5376765,80.395,20.265,,5.988,,20396065469,545864521,164985164,31750166,163020440,,0,0,0,0,0,0,0,0,1769118736967934
k-nucleotide,java,server,-20,,process,28,25416460,364.759,80.81,,25.322,,79854560739,1802261301,560848051,134833906,307848766,,0,0,0,0,0,0,0,0,1769118772385478
k-nucleotide,java,server,-20,,process,29,5604186,83.889,21.202,,6.353,,21612488667,575223306,208587335,34483026,152044794,,0,0,0,0,0,0,0,0,1769118787990728
k-nucleotide,java,server,-20,,process,30,5440414,81.293,20.443,,6.119,,20722667895,552977666,164596558,32770132,147715396,,0,0,0,0,0,0,0,0,1769118803432147
spectral-norm,cpp,optimized,-20,,process,1,1534990,23.672,6.547,,1.495,,7324828816,228728685,27958043,7683089,8930662,,0,0,0,0,0,0,0,0,1769118816880379
spectral-norm,cpp,optimized,-20,,process,2,1142026,17.95,5.205,,1.022,,5429042587,201056770,19058019,5075026,4411260,,0,0,0,0,0,0,0,0,1769118828023441
spectral-norm,cpp,optimized,-20,,process,3,1252529,19.592,5.605,,1.184,,5921384442,215084114,21391665,6332286,6533925,,0,0,0,0,0,0,0,0,1769118839276959
spectral-norm,cpp,optimized,-20,,process,4,1785884,27.495,7.534,,1.818,,8501525650,256300656,37946764,9859670,13469625,,0,0,0,0,0,0,0,0,1769118851063805
spectral-norm,cpp,optimized,-20,,process,5,1156378,18.248,5.324,,1.121,,5496258971,212945883,21756496,6177062,4038691,,0,0,0,0,0,0,0,0,1769118862221139
spectral-norm,cpp,optimized,-20,,process,6,1207121,18.903,5.435,,1.127,,5738556333,212066393,22006076,5690084,4958098,,0,0,0,0,0,0,0,0,1769118873429254
spectral-norm,cpp,optimized,-20,,process,7,1206457,18.837,5.376,,1.113,,5739635005,208669011,21856628,5635406,4410203,,0,0,0,0,0,0,0,0,1769118884636682
spectral-norm,cpp,optimized,-20,,process,8,1292343,20.147,5.697,,1.272,,6172789830,221677210,24830252,7232160,5691178,,0,0,0,0,0,0,0,0,1769118895930678
spectral-norm,cpp,optimized,-20,,process,9,1587547,24.372,6.663,,1.479,,7530594337,230302381,44022355,7214826,8107373,,0,0,0,0,0,0,0,0,1769118907519221
spectral-norm,cpp,optimized,-20,,process,10,1509435,23.374,6.527,,1.456,,7173961445,227142955,27974948,7586940,8463075,,0,0,0,0,0,0,0,0,1769118919029615
spectral-norm,cpp,optimized,-20,,process,11,2021530,31.114,8.532,,2.094,,9567956144,271137427,66817104,11423666,16415797,,0,0,0,0,0,0,0,0,1769118931052056
spectral-norm,cpp,optimized,-20,,process,12,1459000,22.752,6.468,,1.388,,6928760439,225206401,26703120,7324406,9135644,,0,0,0,0,0,0,0,0,1769118942512024
spectral-norm,cpp,optimized,-20,,process,13,1619297,24.918,6.911,,1.512,,7705691377,231926304,55327498,7500780,10915318,,0,0,0,0,0,0,0,0,1769118954132302
spectral-norm,cpp,optimized,-20,,process,14,1457203,22.626,6.345,,1.439,,6899092578,228947079,28569673,7794061,7776231,,0,0,0,0,0,0,0,0,1769118965590453
spectral-norm,cpp,optimized,-20,,process,15,2229085,33.816,8.91,,2.277,,10594820516,282469041,85265330,12506176,14979586,,0,0,0,0,0,0,0,0,1769118977820533
spectral-norm,cpp,optimized,-20,,process,16,1117820,17.586,5.123,,1.002,,5317132331,201158150,20169971,4937009,3771277,,0,0,0,0,0,0,0,0,1769118988939322
spectral-norm,cpp,optimized,-20,,process,17,1203041,18.78,5.338,,1.139,,5716453821,212999922,22164935,6231992,5224412,,0,0,0,0,0,0,0,0,1769119000143311
spectral-norm,cpp,optimized,-20,,process,18,1298705,20.075,5.589,,1.185,,6174463671,212249961,22863253,6028338,7011273,,0,0,0,0,0,0,0,0,1769119011442968
spectral-norm,cpp,optimized,-20,,process,19,1438613,22.187,6.112,,1.396,,6832917765,224285941,31285013,7573229,7818696,,0,0,0,0,0,0,0,0,1769119022882510
spectral-norm,cpp,optimized,-20,,process,20,1229301,19.27,5.539,,1.171,,5845800103,212546121,24489941,6530864,5105889,,0,0,0,0,0,0,0,0,1769119034112916
spectral-norm,cpp,optimized,-20,,process,21,1097201,17.25,5.017,,0.994,,5209789191,201544595,19798045,5116982,3755439,,0,0,0,0,0,0,0,0,1769119045211092
spectral-norm,cpp,optimized,-20,,process,22,1483395,22.83,6.274,,1.433,,7022161146,224192476,27757899,7348512,7513225,,0,0,0,0,0,0,0,0,1769119056695476
spectral-norm,cpp,optimized,-20,,process,23,1235539,19.226,5.429,,1.179,,5868311789,213043800,25747039,6466012,4602242,,0,0,0,0,0,0,0,0,1769119067931980
spectral-norm,cpp,optimized,-20,,process,24,1267367,19.736,5.593,,1.164,,6027087633,212100657,20994578,5959453,6549910,,0,0,0,0,0,0,0,0,1769119079200322
spectral-norm,cpp,optimized,-20,,process,25,1521686,23.487,6.498,,1.489,,7203151977,230361481,27966678,8243737,9478872,,0,0,0,0,0,0,0,0,1769119090722949
spectral-norm,cpp,optimized,-20,,process,26,1357373,21.13,5.976,,1.291,,6444909879,219275352,25746112,7007712,6986662,,0,0,0,0,0,0,0,0,1769119102081283
spectral-norm,cpp,optimized,-20,,process,27,1447384,22.451,6.284,,1.43,,6883223509,227416359,27129718,7939526,8162599,,0,0,0,0,0,0,0,0,1769119113529717
spectral-norm,cpp,optimized,-20,,process,28,1394443,21.669,6.088,,1.373,,6618864600,225070671,29008352,7329563,7338011,,0,0,0,0,0,0,0,0,1769119124925099
spectral-norm,cpp,optimized,-20,,process,29,1128858,17.807,5.211,,1.007,,5364140150,201274679,18792391,4762670,5173083,,0,0,0,0,0,0,0,0,1769119136054920
spectral-norm,cpp,optimized,-20,,process,30,1471137,22.595,6.179,,1.451,,6995134056,226369652,24449803,7395665,7997040,,0,0,0,0,0,0,0,0,1769119147527012
fasta,c,optimized,-20,,process,1,1839161,24.799,4.246,,1.773,,3507184226,100078841,31738188,9784841,8142968,,0,0,0,0,0,0,0,0,1769119175615774
fasta,c,optimized,-20,,process,2,1835675,24.63,4.098,,1.835,,3374225294,107369708,34148457,10514826,6198267,,0,0,0,0,0,0,0,0,1769119187942824
fasta,c,optimized,-20,,process,3,1833295,24.724,4.24,,1.756,,3517220401,98795283,32448398,9524462,8504406,,0,0,0,0,0,0,0,0,1769119200262616
fasta,c,optimized,-20,,process,4,1832685,24.672,4.211,,1.728,,3487962102,95743265,31053049,9235679,8426410,,0,0,0,0,0,0,0,0,1769119212582811
fasta,c,optimized,-20,,process,5,1839236,25.116,4.582,,1.789,,3933524580,105480916,33794407,9653800,11036856,,0,0,0,0,0,0,0,0,1769119224906269
fasta,c,optimized,-20,,process,6,1835655,25.045,4.528,,1.807,,3784630088,106436399,33171517,10106326,9846463,,0,0,0,0,0,0,0,0,1769119237235887
fasta,c,optimized,-20,,process,7,1842286,25.056,4.476,,1.789,,3728878137,105366782,32501399,9622948,9554214,,0,0,0,0,0,0,0,0,1769119249579257
fasta,c,optimized,-20,,process,8,1829737,25.205,4.749,,1.889,,4272823396,117512536,66909813,10978846,10792444,,0,0,0,0,0,0,0,0,1769119261896654
fasta,c,optimized,-20,,process,9,1831896,24.732,4.258,,1.802,,3550943871,104536292,34927703,9950217,8547695,,0,0,0,0,0,0,0,0,1769119274214851
fasta,c,optimized,-20,,process,10,1834025,25.392,4.896,,1.853,,4324926783,116874494,59331764,10181313,12287481,,0,0,0,0,0,0,0,0,1769119286531149
fasta,c,optimized,-20,,process,11,1830723,24.83,4.386,,1.751,,3618413525,99394124,34251553,8990252,9394735,,0,0,0,0,0,0,0,0,1769119298883357
fasta,c,optimized,-20,,process,12,1831055,24.864,4.406,,1.756,,3765368000,101304106,33387784,8904198,10593464,,0,0,0,0,0,0,0,0,1769119311202877
fasta,c,optimized,-20,,process,13,1831887,24.948,4.461,,1.809,,3700274468,107921854,32661641,10161663,9233658,,0,0,0,0,0,0,0,0,1769119323532244
fasta,c,optimized,-20,,process,14,1840889,25.472,4.889,,1.874,,4290903213,116746072,35068161,10659695,13190251,,0,0,0,0,0,0,0,0,1769119335849816
fasta,c,optimized,-20,,process,15,1829126,24.767,4.337,,1.728,,3546547044,98785821,31595565,8775004,9014748,,0,0,0,0,0,0,0,0,1769119348161588
fasta,c,optimized,-20,,process,16,1836509,24.814,4.309,,1.727,,3559235516,96316889,31025452,8671187,9319660,,0,0,0,0,0,0,0,0,1769119360481689
fasta,c,optimized,-20,,process,17,1841097,25.262,4.683,,1.807,,3985651888,107044015,34320740,9590269,12420797,,0,0,0,0,0,0,0,0,1769119372806868
fasta,c,optimized,-20,,process,18,1839859,24.857,4.307,,1.757,,3491181590,100197014,33128342,9200896,8731742,,0,0,0,0,0,0,0,0,1769119385122546
fasta,c,optimized,-20,,process,19,1871698,25.629,4.714,,1.874,,4101202205,112479224,45514174,10510183,11854198,,0,0,0,0,0,0,0,0,1769119397475454
fasta,c,optimized,-20,,process,20,1833702,25.068,4.567,,1.792,,3797494772,103363687,34557746,9631369,10557995,,0,0,0,0,0,0,0,0,1769119409791396
fasta,c,optimized,-20,,process,21,1832092,25.822,5.31,,1.967,,4685492571,125425124,63135227,11901853,14497998,,0,0,0,0,0,0,0,0,1769119422103964
fasta,c,optimized,-20,,process,22,1837029,24.802,4.28,,1.748,,3519108169,98379267,34601989,8875143,9192247,,0,0,0,0,0,0,0,0,1769119434427644
fasta,c,optimized,-20,,process,23,1834552,24.97,4.478,,1.752,,3580294311,99308878,32437217,9044938,9675849,,0,0,0,0,0,0,0,0,1769119446753797
fasta,c,optimized,-20,,process,24,1834932,25.01,4.522,,1.754,,3721249546,99429659,33165840,9190169,10874711,,0,0,0,0,0,0,0,0,1769119459068903
fasta,c,optimized,-20,,process,25,1835177,25.361,4.844,,1.908,,4261588517,119124027,35746291,11365233,12805859,,0,0,0,0,0,0,0,0,1769119471388274
fasta,c,optimized,-20,,process,26,1829641,24.781,4.337,,1.774,,3578631643,102044188,32433036,9841347,8958086,,0,0,0,0,0,0,0,0,1769119483700958
fasta,c,optimized,-20,,process,27,1830285,24.83,4.385,,1.744,,3559453450,97883238,33683483,9409843,9225259,,0,0,0,0,0,0,0,0,1769119496010130
fasta,c,optimized,-20,,process,28,1831492,24.579,4.115,,1.763,,3287157677,98711014,33555616,9474276,6383061,,0,0,0,0,0,0,0,0,1769119508329759
fasta,c,optimized,-20,,process,29,1828175,24.574,4.149,,1.784,,3315928410,103005111,33074899,9985055,6482326,,0,0,0,0,0,0,0,0,1769119520642896
fasta,c,optimized,-20,,process,30,1850612,25.437,4.745,,1.862,,3934346150,110134707,35139685,11055137,10981907,,0,0,0,0,0,0,0,0,1769119532970624
fannkuch-redux,c,optimized,-20,,process,1,25029729,389.064,109.533,,23.792,,117610932698,1237411650,497054873,126065755,2581429334,,0,0,0,0,0,0,0,0,1769119569190583
fannkuch-redux,c,optimized,-20,,process,2,24680492,382.497,106.895,,23.226,,116175035809,1196353489,487412814,121356808,2580417817,,0,0,0,0,0,0,0,0,1769119603872383
fannkuch-redux,c,optimized,-20,,process,3,24620768,381.123,106.181,,23.198,,114717759360,1192964785,464043061,120523217,2552676728,,0,0,0,0,0,0,0,0,1769119638494096
fannkuch-redux,c,optimized,-20,,process,4,24466436,381.505,108.323,,23.193,,115441577986,1189514903,459111513,117587284,2555441376,,0,0,0,0,0,0,0,0,1769119672961549
fannkuch-redux,c,optimized,-20,,process,5,24959938,387.721,108.97,,23.987,,117269362135,1242417528,483224562,127659693,2575177547,,0,0,0,0,0,0,0,0,1769119707922476
fannkuch-redux,c,optimized,-20,,process,6,24541331,380.93,106.843,,23.338,,116141911876,1207051446,478171519,124887150,2567730456,,0,0,0,0,0,0,0,0,1769119742464793
fannkuch-redux,c,optimized,-20,,process,7,24414772,378.153,105.525,,23.109,,116193564623,1201253827,474275814,120495570,2566182401,,0,0,0,0,0,0,0,0,1769119776880571
fannkuch-redux,c,optimized,-20,,process,8,25460894,393.356,109.08,,24.227,,118452020085,1264567705,483583606,123872429,2589407038,,0,0,0,0,0,0,0,0,1769119812342539
fannkuch-redux,c,optimized,-20,,process,9,25356772,392.459,109.342,,24.131,,118472328907,1266486803,502348896,123308864,2581562093,,0,0,0,0,0,0,0,0,1769119847701392
fannkuch-redux,c,optimized,-20,,process,10,25423483,393.944,110.096,,24.153,,118874231973,1271448974,483063388,121400002,2581292413,,0,0,0,0,0,0,0,0,1769119883126177
fannkuch-redux,c,optimized,-20,,process,11,25345751,393.171,110.149,,24.253,,118689911700,1262427684,538809738,127764183,2581537269,,0,0,0,0,0,0,0,0,1769119918472879
fannkuch-redux,c,optimized,-20,,process,12,26048206,402.094,111.205,,24.829,,119383906221,1290906913,521588657,131557602,2593664730,,0,0,0,0,0,0,0,0,1769119954522040
fannkuch-redux,c,optimized,-20,,process,13,25426783,394.614,110.641,,24.592,,119415768967,1287656516,513151425,132979172,2603825042,,0,0,0,0,0,0,0,0,1769119989949847
fannkuch-redux,c,optimized,-20,,process,14,25327854,391.571,108.714,,24.142,,118367281166,1252899829,492250605,129486390,2588950783,,0,0,0,0,0,0,0,0,1769120025278681
fannkuch-redux,c,optimized,-20,,process,15,25145644,388.89,108.083,,23.944,,118053263373,1240788092,488967932,127006151,2577763252,,0,0,0,0,0,0,0,0,1769120060425265
fannkuch-redux,c,optimized,-20,,process,16,25353465,390.44,107.335,,23.861,,116162705467,1221108425,477870219,123782924,2562866776,,0,0,0,0,0,0,0,0,1769120095779738
fannkuch-redux,c,optimized,-20,,process,17,24648825,381.448,106.245,,23.343,,115828929524,1200086542,495124706,119895196,2568168079,,0,0,0,0,0,0,0,0,1769120130429510
fannkuch-redux,c,optimized,-20,,process,18,24683378,382.524,106.928,,23.419,,115285243059,1200748338,457602144,120905810,2565513673,,0,0,0,0,0,0,0,0,1769120165113825
fannkuch-redux,c,optimized,-20,,process,19,24736299,383.358,107.166,,23.334,,115694721214,1199470658,481019707,120018130,2555328540,,0,0,0,0,0,0,0,0,1769120199851128
fannkuch-redux,c,optimized,-20,,process,20,24561990,381.417,107.124,,23.297,,115630258707,1197148676,466856950,122588587,2562471155,,0,0,0,0,0,0,0,0,1769120234414119
fannkuch-redux,c,optimized,-20,,process,21,25388533,394.16,110.677,,24.079,,118674268701,1261639362,506003386,123255219,2588654962,,0,0,0,0,0,0,0,0,1769120269803606
fannkuch-redux,c,optimized,-20,,process,22,25579404,396.997,111.401,,24.164,,117966130569,1263820329,478721351,122669959,2566377065,,0,0,0,0,0,0,0,0,1769120305383971
fannkuch-redux,c,optimized,-20,,process,23,24963713,388.441,109.704,,23.62,,117361625473,1231823857,477028571,120556381,2578869665,,0,0,0,0,0,0,0,0,1769120340348784
fannkuch-redux,c,optimized,-20,,process,24,25036910,389.653,110.071,,23.846,,118617888439,1245782829,504806986,122438305,2585017353,,0,0,0,0,0,0,0,0,1769120375386661
fannkuch-redux,c,optimized,-20,,process,25,25653206,396.329,109.857,,24.529,,118552009428,1275614940,529846879,129847240,2589447653,,0,0,0,0,0,0,0,0,1769120411040840
fannkuch-redux,c,optimized,-20,,process,26,25062528,387.772,107.929,,23.567,,116665265038,1209127640,457211555,123086848,2584817247,,0,0,0,0,0,0,0,0,1769120446104336
fannkuch-redux,c,optimized,-20,,process,27,25185171,390.081,108.879,,24.141,,118089354888,1247148402,499463957,127725000,2591666867,,0,0,0,0,0,0,0,0,1769120481290461
fannkuch-redux,c,optimized,-20,,process,28,24827362,385.965,108.682,,23.513,,117546116042,1226396962,490304287,125692767,2582266033,,0,0,0,0,0,0,0,0,1769120516119272
fannkuch-redux,c,optimized,-20,,process,29,24993178,387.081,107.997,,23.597,,117633357104,1223041933,489401299,124492956,2584086092,,0,0,0,0,0,0,0,0,1769120551113504
fannkuch-redux,c,optimized,-20,,process,30,24710617,382.198,106.253,,23.382,,115816646370,1198488777,473614543,121887550,2561653548,,0,0,0,0,0,0,0,0,1769120585825159
binary-trees,c,optimized,-20,,process,1,4384453,67.372,18.194,,5.393,,17420096602,389799829,80981007,25120279,34352215,,0,0,0,0,0,0,0,0,1769120601139541
binary-trees,c,optimized,-20,,process,2,4469319,69.234,19.048,,5.683,,18243999769,414368793,82639298,28160310,41015631,,0,0,0,0,0,0,0,0,1769120615611505
binary-trees,c,optimized,-20,,process,3,4648852,71.072,18.898,,5.725,,17815781432,411097508,82805484,27126996,35088193,,0,0,0,0,0,0,0,0,1769120630261326
binary-trees,c,optimized,-20,,process,4,4464395,68.676,18.577,,5.547,,17514940915,396846360,79935543,25593092,34801705,,0,0,0,0,0,0,0,0,1769120644726704
binary-trees,c,optimized,-20,,process,5,4534151,69.68,18.807,,5.626,,17702986853,402463434,80141658,27152772,35971592,,0,0,0,0,0,0,0,0,1769120659262097
binary-trees,c,optimized,-20,,process,6,4622199,71.39,19.54,,5.75,,18330470749,415038344,85348587,27835869,37989967,,0,0,0,0,0,0,0,0,1769120673885329
binary-trees,c,optimized,-20,,process,7,4673819,72.055,19.608,,5.815,,18544521382,426223919,111550209,28683028,38894718,,0,0,0,0,0,0,0,0,1769120688560091
binary-trees,c,optimized,-20,,process,8,4720517,72.13,19.182,,5.771,,18064147380,412300327,86454772,27232993,38671818,,0,0,0,0,0,0,0,0,1769120703291835
binary-trees,c,optimized,-20,,process,9,4646862,71.271,19.174,,5.63,,18006958701,400954381,83465533,25976634,39623266,,0,0,0,0,0,0,0,0,1769120717939662
binary-trees,c,optimized,-20,,process,10,4409482,68.939,19.444,,5.625,,18553201425,414415210,104413160,27319769,40513954,,0,0,0,0,0,0,0,0,1769120732350096
binary-trees,c,optimized,-20,,process,11,4728702,72.965,19.941,,5.755,,18467094930,413461779,86596409,27053791,43262971,,0,0,0,0,0,0,0,0,1769120747079748
binary-trees,c,optimized,-20,,process,12,4693812,72.664,19.983,,5.816,,18309710194,412429720,83407716,27584619,41435669,,0,0,0,0,0,0,0,0,1769120761774558
binary-trees,c,optimized,-20,,process,13,4778005,73.38,19.77,,5.915,,18499577824,424294901,88159041,28375311,42051265,,0,0,0,0,0,0,0,0,1769120776553501
binary-trees,c,optimized,-20,,process,14,5040451,77.062,20.487,,6.294,,19070337545,441825135,92102965,31426737,40998929,,0,0,0,0,0,0,0,0,1769120791595834
binary-trees,c,optimized,-20,,process,15,5058956,78.382,21.558,,6.503,,20237443313,471020847,134748085,33532775,50513676,,0,0,0,0,0,0,0,0,1769120806655794
binary-trees,c,optimized,-20,,process,16,4669855,72.413,20.03,,5.749,,18484555024,415691195,84569458,26681430,42556811,,0,0,0,0,0,0,0,0,1769120821327081
binary-trees,c,optimized,-20,,process,17,4760558,73.588,20.186,,5.821,,18679554276,419200643,90309210,27673541,42321702,,0,0,0,0,0,0,0,0,1769120836088599
binary-trees,c,optimized,-20,,process,18,4564224,70.274,19.062,,5.629,,17943153553,411435898,83379661,26707840,38195234,,0,0,0,0,0,0,0,0,1769120850653787
binary-trees,c,optimized,-20,,process,19,4642604,71.485,19.415,,5.672,,17966220250,407419288,85781554,26756626,38500375,,0,0,0,0,0,0,0,0,1769120865297429
binary-trees,c,optimized,-20,,process,20,4720581,73.938,20.948,,5.99,,19584211876,435155118,112383018,29861564,47818522,,0,0,0,0,0,0,0,0,1769120880018982
binary-trees,c,optimized,-20,,process,21,4762726,73.137,19.711,,5.775,,18072561260,415235152,85879369,27908190,36985234,,0,0,0,0,0,0,0,0,1769120894782705
binary-trees,c,optimized,-20,,process,22,4494861,69.417,18.98,,5.528,,17856065586,402064861,84282744,26108381,38011683,,0,0,0,0,0,0,0,0,1769120909278547
binary-trees,c,optimized,-20,,process,23,4847881,74.661,20.286,,5.898,,18744755277,417390670,87785244,28095077,45718622,,0,0,0,0,0,0,0,0,1769120924127398
