scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
division-loop,cpp,optimized,-20,5,process,18,1372211,19.1,3.907,,0.797,,1095024241,57014,93829,7670,23153,,0,0,0,0,0,0,0,0,1768565075563130
division-loop,cpp,optimized,-20,5,process,19,1372193,19.276,4.086,,0.896,,1095010657,57246,93953,7643,23194,,0,0,0,0,0,0,0,0,1768565086936100
division-loop,cpp,optimized,-20,5,process,20,1372193,19.156,3.972,,0.823,,1095016017,57253,93636,7817,23254,,0,0,0,0,0,0,0,0,1768565098309107
division-loop,cpp,optimized,-20,5,process,21,1372186,19.131,3.952,,0.786,,1095003846,57615,95016,7569,23531,,0,0,0,0,0,0,0,0,1768565109682100
division-loop,cpp,optimized,-20,5,process,22,1372185,19.151,3.968,,0.791,,1095000155,57335,95066,7641,23228,,0,0,0,0,0,0,0,0,1768565121055074
division-loop,cpp,optimized,-20,5,process,23,1372246,19.525,4.319,,1.038,,1095034703,57397,94262,7664,23368,,0,0,0,0,0,0,0,0,1768565132428105
division-loop,cpp,optimized,-20,5,process,24,1372140,19.09,3.908,,0.791,,1094971413,57252,94257,7590,23334,,0,0,0,0,0,0,0,0,1768565143801025
division-loop,cpp,optimized,-20,5,process,25,1372182,19.126,3.944,,0.794,,1094981491,57622,93170,7653,23295,,0,0,0,0,0,0,0,0,1768565155173989
division-loop,cpp,optimized,-20,5,process,26,1372238,19.114,3.933,,0.797,,1095037841,57156,93427,7865,23210,,0,0,0,0,0,0,0,0,1768565166546989
division-loop,cpp,optimized,-20,5,process,27,1372294,19.451,4.255,,1.006,,1095062735,57521,93951,8103,23535,,0,0,0,0,0,0,0,0,1768565177920069
division-loop,cpp,optimized,-20,5,process,28,1372280,19.317,4.118,,0.885,,1095068693,57271,94155,7734,23589,,0,0,0,0,0,0,0,0,1768565189293145
division-loop,cpp,optimized,-20,5,process,29,1372188,19.154,3.972,,0.789,,1095013109,57458,93774,7515,23544,,0,0,0,0,0,0,0,0,1768565200666116
division-loop,cpp,optimized,-20,5,process,30,1372189,19.3,4.109,,0.914,,1095001060,57178,93234,7544,23463,,0,0,0,0,0,0,0,0,1768565212039095
division-loop,cpp,optimized,-20,5,process,31,1372171,19.17,3.975,,0.798,,1094990780,56805,92875,7642,23298,,0,0,0,0,0,0,0,0,1768565223412071
division-loop,cpp,optimized,-20,5,process,32,1372231,19.211,4.027,,0.861,,1095023649,57048,93223,7980,23156,,0,0,0,0,0,0,0,0,1768565234785083
division-loop,cpp,optimized,-20,5,process,33,1372155,19.097,3.915,,0.796,,1094987554,56859,93789,7457,23377,,0,0,0,0,0,0,0,0,1768565246158068
division-loop,cpp,optimized,-20,5,process,34,1372242,19.306,4.108,,0.943,,1095030909,57261,95754,7640,23399,,0,0,0,0,0,0,0,0,1768565257531104
division-loop,cpp,optimized,-20,5,process,35,1372211,19.066,3.885,,0.783,,1095018306,57163,94485,7480,23410,,0,0,0,0,0,0,0,0,1768565268904120
division-loop,cpp,optimized,-20,5,process,36,1372325,19.262,4.078,,0.884,,1095115249,57655,95785,7671,23729,,0,0,0,0,0,0,0,0,1768565280277217
division-loop,cpp,optimized,-20,5,process,37,1372224,19.038,3.853,,0.831,,1095028906,57512,95505,7790,23374,,0,0,0,0,0,0,0,0,1768565291650202
division-loop,cpp,optimized,-20,5,process,38,1372321,19.179,3.976,,0.879,,1095095753,57554,95027,8338,23511,,0,0,0,0,0,0,0,0,1768565303023320
division-loop,cpp,optimized,-20,5,process,39,1372137,19.068,3.887,,0.788,,1094963084,56986,93442,7698,23243,,0,0,0,0,0,0,0,0,1768565314396281
division-loop,cpp,optimized,-20,5,process,40,1372179,19.076,3.894,,0.795,,1094984956,57092,91985,7661,23225,,0,0,0,0,0,0,0,0,1768565325769294
division-loop,cpp,optimized,-20,5,process,41,1372174,19.312,4.118,,0.93,,1095003886,56901,93158,7880,23246,,0,0,0,0,0,0,0,0,1768565337142273
division-loop,cpp,optimized,-20,5,process,42,1372218,19.151,3.971,,0.786,,1095027612,57237,94505,7806,23447,,0,0,0,0,0,0,0,0,1768565348515307
division-loop,cpp,optimized,-20,5,process,43,1372187,19.12,3.939,,0.784,,1095006255,57000,93728,7626,23355,,0,0,0,0,0,0,0,0,1768565359888316
division-loop,cpp,optimized,-20,5,process,44,1372215,19.154,3.972,,0.791,,1095025462,57135,94306,7639,23315,,0,0,0,0,0,0,0,0,1768565371261318
division-loop,cpp,optimized,-20,5,process,45,1372183,19.419,4.208,,0.969,,1095014958,57412,94327,7743,23585,,0,0,0,0,0,0,0,0,1768565382634350
division-loop,cpp,optimized,-20,5,process,46,1372163,19.124,3.941,,0.789,,1095010813,57174,94233,7617,23494,,0,0,0,0,0,0,0,0,1768565394007334
division-loop,cpp,optimized,-20,5,process,47,1372217,19.068,3.886,,0.793,,1095019371,56936,93704,7548,23506,,0,0,0,0,0,0,0,0,1768565405380394
division-loop,cpp,optimized,-20,5,process,48,1372184,19.26,4.059,,0.862,,1095010103,57148,93799,7778,23552,,0,0,0,0,0,0,0,0,1768565416753390
division-loop,cpp,optimized,-20,5,process,49,1372153,19.156,3.967,,0.861,,1094989976,57012,92928,8139,23231,,0,0,0,0,0,0,0,0,1768565428126376
division-loop,cpp,optimized,-20,5,process,50,1372199,19.25,4.066,,0.86,,1095039932,57315,93837,7756,23559,,0,0,0,0,0,0,0,0,1768565439499406
division-loop,cpp,optimized,-20,5,process,51,1372131,19.088,3.905,,0.783,,1094977676,57421,94861,7617,23259,,0,0,0,0,0,0,0,0,1768565450872344
division-loop,cpp,optimized,-20,5,process,52,1372139,19.275,4.081,,0.937,,1094989949,57116,93496,7636,23244,,0,0,0,0,0,0,0,0,1768565462245297
division-loop,cpp,optimized,-20,5,process,53,1372183,19.1,3.919,,0.785,,1095026993,57730,94365,7788,23706,,0,0,0,0,0,0,0,0,1768565473618310
division-loop,cpp,optimized,-20,5,process,54,1372144,19.127,3.945,,0.806,,1094994801,57150,93994,7673,23522,,0,0,0,0,0,0,0,0,1768565484991268
division-loop,cpp,optimized,-20,5,process,55,1372123,19.112,3.93,,0.793,,1094968244,57335,94295,7521,23435,,0,0,0,0,0,0,0,0,1768565496364181
division-loop,cpp,optimized,-20,5,process,56,1372229,19.32,4.125,,0.958,,1095062591,57565,94428,7848,23458,,0,0,0,0,0,0,0,0,1768565507737231
division-loop,cpp,optimized,-20,5,process,57,1372214,18.961,3.766,,0.789,,1095016192,57130,94548,7610,23351,,0,0,0,0,0,0,0,0,1768565519110204
division-loop,cpp,optimized,-20,5,process,58,1372248,18.993,3.811,,0.812,,1095052795,57184,93779,7616,23410,,0,0,0,0,0,0,0,0,1768565530483230
division-loop,cpp,optimized,-20,5,process,59,1372264,19.257,4.065,,0.955,,1095058636,56971,92816,7718,23339,,0,0,0,0,0,0,0,0,1768565541856259
division-loop,cpp,optimized,-20,5,process,60,1372212,19.141,3.955,,0.833,,1095016503,56724,92903,7979,23473,,0,0,0,0,0,0,0,0,1768565553229296
matrix-multiplication,cpp,optimized,-20,5,process,1,35305150,493.891,103.079,,21.752,,28179905923,1013326126,136989,641409,40360651,,0,0,0,0,0,0,0,0,1768565600921118
matrix-multiplication,cpp,optimized,-20,5,process,2,35291802,494.02,103.344,,21.793,,28169222538,1013159733,130867,1240048,40358273,,0,0,0,0,0,0,0,0,1768565646213793
matrix-multiplication,cpp,optimized,-20,5,process,3,35238839,492.564,102.488,,21.753,,28126944396,1012929560,130033,675504,40359366,,0,0,0,0,0,0,0,0,1768565691453483
matrix-multiplication,cpp,optimized,-20,5,process,4,35292811,493.29,102.592,,21.839,,28170061790,1013215046,134751,886930,40361585,,0,0,0,0,0,0,0,0,1768565736747128
matrix-multiplication,cpp,optimized,-20,5,process,5,35280007,493.003,102.471,,21.686,,28159849025,1013102554,136432,1085376,40360055,,0,0,0,0,0,0,0,0,1768565782027968
matrix-multiplication,cpp,optimized,-20,5,process,6,35225384,492.955,103.02,,21.674,,28116237669,1013362121,129267,831298,40358023,,0,0,0,0,0,0,0,0,1768565827254154
matrix-multiplication,cpp,optimized,-20,5,process,7,35250556,494.078,103.875,,21.755,,28136352964,1013278347,133845,697165,40360684,,0,0,0,0,0,0,0,0,1768565872505523
matrix-multiplication,cpp,optimized,-20,5,process,8,35292986,494.845,104.16,,21.804,,28170210993,1013106302,139085,833894,40360466,,0,0,0,0,0,0,0,0,1768565917799321
matrix-multiplication,cpp,optimized,-20,5,process,9,35277547,493.812,103.309,,21.814,,28157897157,1013309504,133731,993936,40360988,,0,0,0,0,0,0,0,0,1768565963077679
matrix-multiplication,cpp,optimized,-20,5,process,10,35251362,492.841,102.632,,21.734,,28136987135,1013233584,134561,523567,40359547,,0,0,0,0,0,0,0,0,1768566008329857
matrix-multiplication,cpp,optimized,-20,5,process,11,35262260,494.492,104.139,,21.774,,28145672559,1013220270,132982,613513,40359054,,0,0,0,0,0,0,0,0,1768566053592943
matrix-multiplication,cpp,optimized,-20,5,process,12,35283952,492.058,101.486,,21.722,,28162984107,1012899229,133778,771282,40360428,,0,0,0,0,0,0,0,0,1768566098877694
matrix-multiplication,cpp,optimized,-20,5,process,13,35284099,491.249,100.692,,21.663,,28163116278,1012888898,132925,692415,40359379,,0,0,0,0,0,0,0,0,1768566144162591
matrix-multiplication,cpp,optimized,-20,5,process,14,35292213,492.797,102.128,,21.754,,28169600961,1012962320,132151,736704,40359929,,0,0,0,0,0,0,0,0,1768566189455605
matrix-multiplication,cpp,optimized,-20,5,process,15,35282578,492.163,101.597,,21.754,,28161909951,1013224388,140750,731621,40360877,,0,0,0,0,0,0,0,0,1768566234738989
matrix-multiplication,cpp,optimized,-20,5,process,16,35312987,492.173,101.286,,21.725,,28186160552,1013120181,132803,537745,40359725,,0,0,0,0,0,0,0,0,1768566280052743
matrix-multiplication,cpp,optimized,-20,5,process,17,35308133,492.176,101.356,,21.663,,28182298450,1013055882,132300,608245,40360289,,0,0,0,0,0,0,0,0,1768566325361673
matrix-multiplication,cpp,optimized,-20,5,process,18,35301430,493.433,102.685,,21.692,,28176955027,1013091825,137188,629803,40359811,,0,0,0,0,0,0,0,0,1768566370663918
matrix-multiplication,cpp,optimized,-20,5,process,19,35302581,494.175,103.417,,21.675,,28177854607,1013139038,141608,533676,40360400,,0,0,0,0,0,0,0,0,1768566415967284
matrix-multiplication,cpp,optimized,-20,5,process,20,35270901,492.329,101.888,,21.728,,28152590242,1013175914,133294,555142,40360071,,0,0,0,0,0,0,0,0,1768566461238987
matrix-multiplication,cpp,optimized,-20,5,process,21,35311911,494.011,103.143,,21.67,,28185293295,1013110549,132803,516160,40359259,,0,0,0,0,0,0,0,0,1768566506551724
matrix-multiplication,cpp,optimized,-20,5,process,22,35322531,495.007,104.018,,21.873,,28193763734,1013090219,142062,507505,40359587,,0,0,0,0,0,0,0,0,1768566551875102
matrix-multiplication,cpp,optimized,-20,5,process,23,35369369,495.735,104.235,,21.761,,28231160537,1013089585,140010,847354,40359498,,0,0,0,0,0,0,0,0,1768566597245284
matrix-multiplication,cpp,optimized,-20,5,process,24,35290552,494.506,103.863,,21.767,,28168275017,1013141622,134018,692304,40359815,,0,0,0,0,0,0,0,0,1768566642536670
matrix-multiplication,cpp,optimized,-20,5,process,25,35210319,493.013,103.269,,21.68,,28104224675,1013397920,129228,958506,40360468,,0,0,0,0,0,0,0,0,1768566687747833
matrix-multiplication,cpp,optimized,-20,5,process,26,35247431,493.353,103.195,,21.637,,28133842476,1013118830,133620,1071487,40360389,,0,0,0,0,0,0,0,0,1768566732996056
matrix-multiplication,cpp,optimized,-20,5,process,27,35280587,494.148,103.625,,21.791,,28160298581,1013226750,133063,703205,40360654,,0,0,0,0,0,0,0,0,1768566778277423
matrix-multiplication,cpp,optimized,-20,5,process,28,35246506,494.391,104.242,,21.701,,28133108133,1013336585,133393,752795,40358327,,0,0,0,0,0,0,0,0,1768566823524759
matrix-multiplication,cpp,optimized,-20,5,process,29,35343533,497.597,106.304,,22.367,,28210566241,1013032750,134938,1053819,40359246,,0,0,0,0,0,0,0,0,1768566868869096
matrix-multiplication,cpp,optimized,-20,5,process,30,35312483,494.014,103.145,,21.766,,28185778117,1013133196,141197,820779,40360603,,0,0,0,0,0,0,0,0,1768566914182403
matrix-multiplication,cpp,optimized,-20,5,process,31,35314102,494.427,103.504,,21.899,,28187072666,1013012602,134809,1019476,40359818,,0,0,0,0,0,0,0,0,1768566959497322
matrix-multiplication,cpp,optimized,-20,5,process,32,35270633,494.108,103.691,,21.683,,28152374635,1013128563,132970,827013,40360054,,0,0,0,0,0,0,0,0,1768567004768804
matrix-multiplication,cpp,optimized,-20,5,process,33,35290146,494.079,103.459,,21.661,,28167935777,1013029937,132775,880416,40360982,,0,0,0,0,0,0,0,0,1768567050059761
matrix-multiplication,cpp,optimized,-20,5,process,34,35330248,495.116,104.041,,21.792,,28199957858,1013076603,134581,848155,40357890,,0,0,0,0,0,0,0,0,1768567095390812
matrix-multiplication,cpp,optimized,-20,5,process,35,35306303,493.407,102.582,,21.724,,28180834993,1013165416,131399,1012484,40359931,,0,0,0,0,0,0,0,0,1768567140697946
matrix-multiplication,cpp,optimized,-20,5,process,36,35291995,493.716,103.053,,21.745,,28169404027,1013339893,131421,902405,40360559,,0,0,0,0,0,0,0,0,1768567185990724
matrix-multiplication,cpp,optimized,-20,5,process,37,35291897,493.348,102.693,,21.71,,28169346979,1012873745,130442,901717,40360014,,0,0,0,0,0,0,0,0,1768567231283434
matrix-multiplication,cpp,optimized,-20,5,process,38,35320893,494.029,103.057,,21.756,,28192494020,1013076924,132506,849770,40360104,,0,0,0,0,0,0,0,0,1768567276605139
matrix-multiplication,cpp,optimized,-20,5,process,39,35310084,493.883,103.0,,21.881,,28183829397,1013114648,131513,669665,40360379,,0,0,0,0,0,0,0,0,1768567321916055
matrix-multiplication,cpp,optimized,-20,5,process,40,35255728,493.701,103.425,,21.824,,28140451330,1013165796,133975,761523,40359281,,0,0,0,0,0,0,0,0,1768567367172581
matrix-multiplication,cpp,optimized,-20,5,process,41,35312537,494.158,103.288,,21.693,,28185813084,1013147851,133647,679003,40360274,,0,0,0,0,0,0,0,0,1768567412485929
matrix-multiplication,cpp,optimized,-20,5,process,42,35255421,493.104,102.864,,21.646,,28140205955,1013216571,129220,600357,40361556,,0,0,0,0,0,0,0,0,1768567457742140
matrix-multiplication,cpp,optimized,-20,5,process,43,35294661,494.638,103.956,,21.752,,28171546594,1013061634,130610,1004639,40360070,,0,0,0,0,0,0,0,0,1768567503037605
matrix-multiplication,cpp,optimized,-20,5,process,44,35266305,493.722,103.352,,21.705,,28148880836,1013256847,131131,953779,40358684,,0,0,0,0,0,0,0,0,1768567548304741
matrix-multiplication,cpp,optimized,-20,5,process,45,35280248,493.025,102.505,,21.666,,28160023451,1013003926,129018,1056000,40359465,,0,0,0,0,0,0,0,0,1768567593585820
matrix-multiplication,cpp,optimized,-20,5,process,46,35283526,493.557,103.019,,21.633,,28162632165,1012876542,136161,887601,40359159,,0,0,0,0,0,0,0,0,1768567638870140
matrix-multiplication,cpp,optimized,-20,5,process,47,35264743,492.339,101.988,,21.656,,28147648348,1012922473,131659,966358,40359414,,0,0,0,0,0,0,0,0,1768567684135681
matrix-multiplication,cpp,optimized,-20,5,process,48,35254232,489.67,99.411,,21.688,,28139256884,1012947176,131693,798043,40359182,,0,0,0,0,0,0,0,0,1768567729390724
matrix-multiplication,cpp,optimized,-20,5,process,49,35255156,490.871,100.608,,21.743,,28140002853,1013117157,137853,835975,40360171,,0,0,0,0,0,0,0,0,1768567774646694
matrix-multiplication,cpp,optimized,-20,5,process,50,35238598,491.085,101.017,,21.702,,28126789217,1013299157,134595,859033,40358679,,0,0,0,0,0,0,0,0,1768567819886094
matrix-multiplication,cpp,optimized,-20,5,process,51,35246372,492.654,102.502,,21.654,,28132974872,1013350621,137835,773375,40361398,,0,0,0,0,0,0,0,0,1768567865133235
matrix-multiplication,cpp,optimized,-20,5,process,52,35246659,493.431,103.257,,21.699,,28133215712,1012975625,134796,645926,40359275,,0,0,0,0,0,0,0,0,1768567910380645
matrix-multiplication,cpp,optimized,-20,5,process,53,35259262,494.426,104.126,,21.726,,28143284204,1013237460,140008,640051,40360909,,0,0,0,0,0,0,0,0,1768567955640734
matrix-multiplication,cpp,optimized,-20,5,process,54,35239202,493.582,103.492,,21.722,,28127270844,1013182252,134267,758150,40359709,,0,0,0,0,0,0,0,0,1768568000880738
matrix-multiplication,cpp,optimized,-20,5,process,55,35278878,493.133,102.607,,21.775,,28158895173,1013197607,136941,822950,40360788,,0,0,0,0,0,0,0,0,1768568046160445
matrix-multiplication,cpp,optimized,-20,5,process,56,35314793,493.232,102.32,,21.792,,28187603918,1013183192,135546,815818,40360520,,0,0,0,0,0,0,0,0,1768568091476032
matrix-multiplication,cpp,optimized,-20,5,process,57,35290834,492.771,102.106,,21.854,,28168467381,1013141446,140969,868041,40359522,,0,0,0,0,0,0,0,0,1768568136767652
matrix-multiplication,cpp,optimized,-20,5,process,58,35338841,492.483,101.271,,21.845,,28206783216,1013191113,133930,693606,40358346,,0,0,0,0,0,0,0,0,1768568182107344
matrix-multiplication,cpp,optimized,-20,5,process,59,35305930,493.668,102.843,,21.766,,28180512684,1013127859,131997,618500,40359411,,0,0,0,0,0,0,0,0,1768568227414095
matrix-multiplication,cpp,optimized,-20,5,process,60,35229685,492.485,102.484,,21.74,,28119681632,1012887823,133398,823553,40359426,,0,0,0,0,0,0,0,0,1768568272644596
matrix-multiplication,rust,release,-20,5,process,1,51393702,725.81,156.894,,31.609,,41021581294,1010556848,116429,1136581,40215944,,0,0,0,0,0,0,0,0,1768568335950899
matrix-multiplication,rust,release,-20,5,process,2,51392280,726.305,157.364,,31.856,,41020451031,1010572036,111932,1008810,40215522,,0,0,0,0,0,0,0,0,1768568397343967
matrix-multiplication,rust,release,-20,5,process,3,51392247,725.985,157.096,,31.533,,41020421769,1010595005,110350,1015718,40215098,,0,0,0,0,0,0,0,0,1768568458737042
matrix-multiplication,rust,release,-20,5,process,4,51391800,726.864,157.969,,31.628,,41020082929,1010555457,115188,1132447,40215178,,0,0,0,0,0,0,0,0,1768568520129645
matrix-multiplication,rust,release,-20,5,process,5,51397831,726.773,157.826,,31.571,,41024905036,1010553118,108842,1352109,40214664,,0,0,0,0,0,0,0,0,1768568581528331
matrix-multiplication,rust,release,-20,5,process,6,51391290,726.937,158.033,,31.712,,41019667599,1010575041,108549,1118931,40214614,,0,0,0,0,0,0,0,0,1768568642920483
matrix-multiplication,rust,release,-20,5,process,7,51396552,727.741,158.797,,31.638,,41023872942,1010597361,114587,1473102,40214994,,0,0,0,0,0,0,0,0,1768568704317859
matrix-multiplication,rust,release,-20,5,process,8,51388899,725.339,156.474,,31.518,,41017752734,1010577041,110154,881286,40215007,,0,0,0,0,0,0,0,0,1768568765707579
matrix-multiplication,rust,release,-20,5,process,9,51388536,726.435,157.551,,31.74,,41017482803,1010582167,109458,854159,40215032,,0,0,0,0,0,0,0,0,1768568827096933
matrix-multiplication,rust,release,-20,5,process,10,51393981,726.649,157.756,,31.604,,41021833863,1010593696,108840,1198235,40214419,,0,0,0,0,0,0,0,0,1768568888491714
matrix-multiplication,rust,release,-20,5,process,11,51396579,726.551,157.606,,31.596,,41023900930,1010545975,110007,1280978,40214842,,0,0,0,0,0,0,0,0,1768568949889133
matrix-multiplication,rust,release,-20,5,process,12,51388539,726.484,157.626,,31.544,,41017494966,1010567451,111118,789780,40214933,,0,0,0,0,0,0,0,0,1768569011278530
matrix-multiplication,rust,release,-20,5,process,13,51390816,726.085,157.183,,31.659,,41019319057,1010564447,111420,946120,40214553,,0,0,0,0,0,0,0,0,1768569072670169
matrix-multiplication,rust,release,-20,5,process,14,51391855,726.467,157.58,,31.524,,41020149572,1010597218,108784,1111362,40214679,,0,0,0,0,0,0,0,0,1768569134062839
matrix-multiplication,rust,release,-20,5,process,15,51390999,727.588,158.709,,31.622,,41019452868,1010629227,109440,1095002,40214691,,0,0,0,0,0,0,0,0,1768569195454692
matrix-multiplication,rust,release,-20,5,process,16,51391202,726.853,157.944,,31.676,,41019613423,1010594045,110061,1051677,40214509,,0,0,0,0,0,0,0,0,1768569256846723
matrix-multiplication,rust,release,-20,5,process,17,51393756,726.764,157.849,,31.603,,41021664995,1010567235,111719,1265107,40214708,,0,0,0,0,0,0,0,0,1768569318241341
matrix-multiplication,rust,release,-20,5,process,18,51397245,727.67,158.724,,31.532,,41024449365,1010589438,111431,1479336,40214880,,0,0,0,0,0,0,0,0,1768569379639450
matrix-multiplication,rust,release,-20,5,process,19,51389927,727.701,158.819,,31.62,,41018610294,1010579051,110773,920206,40214792,,0,0,0,0,0,0,0,0,1768569441030219
matrix-multiplication,rust,release,-20,5,process,20,51392157,726.899,157.967,,31.784,,41020353134,1010585465,111671,1077855,40214908,,0,0,0,0,0,0,0,0,1768569502423197
matrix-multiplication,rust,release,-20,5,process,21,51390712,726.252,157.375,,31.604,,41019228040,1010561456,109671,1082044,40214816,,0,0,0,0,0,0,0,0,1768569563814700
matrix-multiplication,rust,release,-20,5,process,22,51389125,726.274,157.413,,31.603,,41017951423,1010579762,112628,950831,40214859,,0,0,0,0,0,0,0,0,1768569625204681
matrix-multiplication,rust,release,-20,5,process,23,51390334,727.959,159.081,,31.678,,41018935839,1010595228,112927,1031084,40215097,,0,0,0,0,0,0,0,0,1768569686595862
matrix-multiplication,rust,release,-20,5,process,24,51393970,727.175,158.251,,31.666,,41021792436,1010556470,113724,954130,40334107,,0,0,0,0,0,0,0,0,1768569747990702
matrix-multiplication,rust,release,-20,5,process,25,51394053,726.129,157.244,,31.508,,41021877518,1010561757,109383,1189044,40214790,,0,0,0,0,0,0,0,0,1768569809385568
