scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
binary-trees,c,optimized,-20,,process,29,3804601,58.456,16.244,,3.061,,18213201284,187837666,7821227,1777488,4301526,,0,0,0,0,0,0,0,0,1764170091871634
binary-trees,c,optimized,-20,,process,30,3912103,60.021,16.612,,3.106,,18727738436,188080603,8628075,1755118,4408694,,0,0,0,0,0,0,0,0,1764170095794663
binary-trees,c,optimized,-20,,process,31,3798123,58.628,16.482,,3.089,,18181969482,187681234,7690652,1841955,4426371,,0,0,0,0,0,0,0,0,1764170099603696
binary-trees,c,optimized,-20,,process,32,3805838,59.091,16.848,,3.09,,18218857280,188441687,9456663,1845222,4590575,,0,0,0,0,0,0,0,0,1764170103420599
binary-trees,c,optimized,-20,,process,33,3806969,58.699,16.452,,3.102,,18224342542,187956124,8534082,1869000,4478643,,0,0,0,0,0,0,0,0,1764170107238537
binary-trees,c,optimized,-20,,process,34,3829368,59.084,16.587,,3.089,,18331630485,186466759,7553586,1808315,4186164,,0,0,0,0,0,0,0,0,1764170111078823
binary-trees,c,optimized,-20,,process,35,3814638,59.04,16.705,,3.106,,18261314408,187572970,7652186,1861568,4386542,,0,0,0,0,0,0,0,0,1764170114904357
binary-trees,c,optimized,-20,,process,36,3904352,59.872,16.549,,3.126,,18690818752,188117384,8605023,1811008,4403048,,0,0,0,0,0,0,0,0,1764170118819965
binary-trees,c,optimized,-20,,process,37,3809277,59.079,16.813,,3.094,,18235529766,188005274,8507145,1849526,4309262,,0,0,0,0,0,0,0,0,1764170122640177
binary-trees,c,optimized,-20,,process,38,3794341,58.616,16.513,,3.063,,18163971365,187561387,7652009,1786329,4513229,,0,0,0,0,0,0,0,0,1764170126445448
binary-trees,c,optimized,-20,,process,39,3805605,58.553,16.321,,3.083,,18218072885,188037870,8517969,1819335,4406067,,0,0,0,0,0,0,0,0,1764170130261992
binary-trees,c,optimized,-20,,process,40,3807311,58.982,16.748,,3.061,,18226152009,187541063,7557126,1796928,4262371,,0,0,0,0,0,0,0,0,1764170134080225
binary-trees,c,optimized,-20,,process,41,3816283,59.052,16.696,,3.09,,18269159379,188177483,8530658,1835040,4393198,,0,0,0,0,0,0,0,0,1764170137907466
binary-trees,c,optimized,-20,,process,42,3803703,58.977,16.776,,3.04,,18208697493,187800225,7630428,1755797,4189252,,0,0,0,0,0,0,0,0,1764170141722075
binary-trees,c,optimized,-20,,process,43,3914946,60.263,16.829,,3.136,,18741675141,188143491,8757806,1809036,4586655,,0,0,0,0,0,0,0,0,1764170145647965
binary-trees,c,optimized,-20,,process,44,3810260,58.627,16.353,,3.041,,18240267663,187597835,7775420,1751462,4232944,,0,0,0,0,0,0,0,0,1764170149469213
binary-trees,c,optimized,-20,,process,45,3917873,60.363,16.883,,3.138,,18755482198,187917540,8548999,1817454,4605191,,0,0,0,0,0,0,0,0,1764170153398194
binary-trees,c,optimized,-20,,process,46,3913251,60.337,16.915,,3.125,,18733458453,187541745,7912366,1790454,4797424,,0,0,0,0,0,0,0,0,1764170157322430
binary-trees,c,optimized,-20,,process,47,3821529,58.942,16.547,,3.039,,18294021920,188134639,8505861,1754221,4618045,,0,0,0,0,0,0,0,0,1764170161154975
binary-trees,c,optimized,-20,,process,48,3806635,58.386,16.147,,3.076,,18222926303,187716805,7701267,1809397,4334934,,0,0,0,0,0,0,0,0,1764170164972570
binary-trees,c,optimized,-20,,process,49,3795481,58.275,16.176,,3.052,,18169288739,188137859,8437652,1793254,4278249,,0,0,0,0,0,0,0,0,1764170168779122
binary-trees,c,optimized,-20,,process,50,3798327,58.114,15.962,,3.061,,18183064557,187833099,7623270,1805806,4704062,,0,0,0,0,0,0,0,0,1764170172588460
binary-trees,c,optimized,-20,,process,51,3802433,58.402,16.211,,3.052,,18202507707,188032240,8469322,1767683,4507551,,0,0,0,0,0,0,0,0,1764170176401887
binary-trees,c,optimized,-20,,process,52,3911562,59.832,16.435,,3.115,,18725492163,187538001,7826692,1755449,4483818,,0,0,0,0,0,0,0,0,1764170180324375
binary-trees,c,optimized,-20,,process,53,3792010,58.247,16.18,,3.036,,18152853510,188371786,8342908,1769969,4405496,,0,0,0,0,0,0,0,0,1764170184127340
binary-trees,c,optimized,-20,,process,54,3809128,58.535,16.264,,3.056,,18234829926,188316974,8795948,1776152,4667244,,0,0,0,0,0,0,0,0,1764170187947350
binary-trees,c,optimized,-20,,process,55,3820959,58.553,16.186,,3.039,,18291531572,187806229,8085038,1715178,4570581,,0,0,0,0,0,0,0,0,1764170191779209
binary-trees,c,optimized,-20,,process,56,3817227,58.768,16.408,,3.065,,18273502352,187749871,8014539,1771965,4504038,,0,0,0,0,0,0,0,0,1764170195607353
binary-trees,c,optimized,-20,,process,57,3850025,59.402,16.681,,3.057,,18430577518,187852912,8013717,1707165,4635797,,0,0,0,0,0,0,0,0,1764170199468437
binary-trees,c,optimized,-20,,process,58,3808303,58.832,16.574,,3.054,,18230768862,187899588,8999924,1770240,4437767,,0,0,0,0,0,0,0,0,1764170203287640
binary-trees,c,optimized,-20,,process,59,3849757,59.079,16.373,,3.06,,18429231310,187623210,7825480,1719939,4281801,,0,0,0,0,0,0,0,0,1764170207148278
binary-trees,c,optimized,-20,,process,60,3928876,60.684,17.097,,3.138,,18808333071,188211299,8768230,1813658,4474660,,0,0,0,0,0,0,0,0,1764170211088087
spectral-norm,cs,release,-20,,process,1,1383547,21.449,6.145,,0.781,,6618087089,157501310,12064581,64409,2562460,,0,0,0,0,0,0,0,0,1764170288775583
spectral-norm,cs,release,-20,,process,2,1378501,21.364,6.116,,0.777,,6594165944,157130964,11270286,53598,2473966,,0,0,0,0,0,0,0,0,1764170290165051
spectral-norm,cs,release,-20,,process,3,1392988,21.564,6.163,,0.786,,6663514897,157480068,12143423,64296,2565016,,0,0,0,0,0,0,0,0,1764170291569026
spectral-norm,cs,release,-20,,process,4,1376605,21.332,6.106,,0.776,,6584864877,157186402,11163177,52304,2454556,,0,0,0,0,0,0,0,0,1764170292956609
spectral-norm,cs,release,-20,,process,5,1379343,21.374,6.128,,0.779,,6598007256,157552138,12032957,67826,2556504,,0,0,0,0,0,0,0,0,1764170294346963
spectral-norm,cs,release,-20,,process,6,1376518,21.339,6.098,,0.776,,6584745240,156934420,10631793,49653,2287302,,0,0,0,0,0,0,0,0,1764170295734527
spectral-norm,cs,release,-20,,process,7,1378048,21.381,6.132,,0.779,,6591992530,157535256,11624538,68180,2489576,,0,0,0,0,0,0,0,0,1764170297123598
spectral-norm,cs,release,-20,,process,8,1368042,21.232,6.092,,0.771,,6544026780,157079206,11043878,49016,2374463,,0,0,0,0,0,0,0,0,1764170298502801
spectral-norm,cs,release,-20,,process,9,1379211,21.391,6.146,,0.779,,6597716176,157514247,12143684,68638,2546316,,0,0,0,0,0,0,0,0,1764170299893158
spectral-norm,cs,release,-20,,process,10,1371785,21.265,6.096,,0.772,,6561982950,157077960,10984893,50010,2366672,,0,0,0,0,0,0,0,0,1764170301276042
spectral-norm,cs,release,-20,,process,11,1374550,21.313,6.108,,0.776,,6575264157,157557518,12113864,66447,2541812,,0,0,0,0,0,0,0,0,1764170302661804
spectral-norm,cs,release,-20,,process,12,1400226,21.671,6.178,,0.792,,6698299972,157671123,12032858,68414,2530265,,0,0,0,0,0,0,0,0,1764170304073191
spectral-norm,cs,release,-20,,process,13,1369646,21.217,6.083,,0.77,,6551786268,157099445,10996333,48811,2366116,,0,0,0,0,0,0,0,0,1764170305453869
spectral-norm,cs,release,-20,,process,14,1392663,21.556,6.152,,0.787,,6662080517,157472447,12084096,66303,2543263,,0,0,0,0,0,0,0,0,1764170306857641
spectral-norm,cs,release,-20,,process,15,1372982,21.291,6.098,,0.773,,6567751165,157098091,11068276,50913,2365630,,0,0,0,0,0,0,0,0,1764170308241773
spectral-norm,cs,release,-20,,process,16,1385494,21.471,6.146,,0.783,,6627837811,157587595,12137740,67795,2547244,,0,0,0,0,0,0,0,0,1764170309638409
spectral-norm,cs,release,-20,,process,17,1364063,21.165,6.07,,0.769,,6525086673,156924630,10615049,52729,2301322,,0,0,0,0,0,0,0,0,1764170311013607
spectral-norm,cs,release,-20,,process,18,1385919,21.492,6.153,,0.783,,6629679907,157642270,12014728,66047,2549988,,0,0,0,0,0,0,0,0,1764170312410655
spectral-norm,cs,release,-20,,process,19,1381825,21.431,6.134,,0.781,,6610190760,157550380,11883082,66654,2515535,,0,0,0,0,0,0,0,0,1764170313803649
spectral-norm,cs,release,-20,,process,20,1372210,21.285,6.103,,0.774,,6564228689,157140971,11189425,54726,2390665,,0,0,0,0,0,0,0,0,1764170315187006
spectral-norm,cs,release,-20,,process,21,1391322,21.564,6.171,,0.786,,6655491767,157572000,12060064,65184,2573982,,0,0,0,0,0,0,0,0,1764170316589328
spectral-norm,cs,release,-20,,process,22,1381793,21.429,6.134,,0.779,,6610037181,157132603,11042942,51029,2392071,,0,0,0,0,0,0,0,0,1764170317982165
spectral-norm,cs,release,-20,,process,23,1386074,21.488,6.15,,0.784,,6630491806,157607486,12012943,66791,2527322,,0,0,0,0,0,0,0,0,1764170319379337
spectral-norm,cs,release,-20,,process,24,1371559,21.234,6.09,,0.771,,6560691087,157135878,11051032,46988,2369466,,0,0,0,0,0,0,0,0,1764170320761891
spectral-norm,cs,release,-20,,process,25,1395347,21.62,6.183,,0.789,,6674960396,157503003,12200992,68733,2629956,,0,0,0,0,0,0,0,0,1764170322168451
spectral-norm,cs,release,-20,,process,26,1372208,21.268,6.101,,0.773,,6563910849,157153842,11177689,50734,2412922,,0,0,0,0,0,0,0,0,1764170323551794
spectral-norm,cs,release,-20,,process,27,1387612,21.517,6.167,,0.785,,6637699619,157688952,12365593,70650,2622733,,0,0,0,0,0,0,0,0,1764170324950400
spectral-norm,cs,release,-20,,process,28,1377202,21.355,6.115,,0.776,,6588029703,157113273,11192941,50652,2436213,,0,0,0,0,0,0,0,0,1764170326338760
spectral-norm,cs,release,-20,,process,29,1382737,21.451,6.143,,0.782,,6614562395,157518464,11953131,67768,2527482,,0,0,0,0,0,0,0,0,1764170327732607
spectral-norm,cs,release,-20,,process,30,1385132,21.458,6.146,,0.782,,6626021471,157509991,12118906,64578,2551331,,0,0,0,0,0,0,0,0,1764170329128922
spectral-norm,cs,release,-20,,process,31,1375957,21.344,6.116,,0.775,,6582154774,157132536,11073940,51946,2385573,,0,0,0,0,0,0,0,0,1764170330515936
spectral-norm,cs,release,-20,,process,32,1395843,21.623,6.188,,0.789,,6677429995,157511610,12164280,68325,2582095,,0,0,0,0,0,0,0,0,1764170331922858
spectral-norm,cs,release,-20,,process,33,1369978,21.252,6.106,,0.771,,6553579134,157230764,11076300,50599,2402871,,0,0,0,0,0,0,0,0,1764170333303972
spectral-norm,cs,release,-20,,process,34,1379007,21.38,6.133,,0.779,,6596712072,157457870,12030134,69450,2533829,,0,0,0,0,0,0,0,0,1764170334694067
spectral-norm,cs,release,-20,,process,35,1372832,21.294,6.098,,0.774,,6567254304,157186175,11191657,52734,2450211,,0,0,0,0,0,0,0,0,1764170336078051
spectral-norm,cs,release,-20,,process,36,1383538,21.454,6.15,,0.782,,6618447432,157515136,12074914,68425,2527696,,0,0,0,0,0,0,0,0,1764170337472725
spectral-norm,cs,release,-20,,process,37,1380356,21.395,6.125,,0.777,,6603351047,157114921,11064981,51829,2373710,,0,0,0,0,0,0,0,0,1764170338864176
spectral-norm,cs,release,-20,,process,38,1380385,21.398,6.128,,0.78,,6603398532,157528326,12173142,67417,2552400,,0,0,0,0,0,0,0,0,1764170340255656
spectral-norm,cs,release,-20,,process,39,1372434,21.283,6.099,,0.773,,6565208758,157101156,11047433,49182,2363488,,0,0,0,0,0,0,0,0,1764170341639143
spectral-norm,cs,release,-20,,process,40,1370187,21.266,6.12,,0.774,,6554553036,157585646,12130066,71000,2536731,,0,0,0,0,0,0,0,0,1764170343020513
spectral-norm,cs,release,-20,,process,41,1393836,21.597,6.168,,0.788,,6667835010,157472900,12117908,67961,2579258,,0,0,0,0,0,0,0,0,1764170344425498
spectral-norm,cs,release,-20,,process,42,1371782,21.293,6.11,,0.773,,6561985122,157053763,10999594,51672,2398038,,0,0,0,0,0,0,0,0,1764170345808313
spectral-norm,cs,release,-20,,process,43,1392838,21.586,6.17,,0.788,,6662771804,157591629,12094366,70841,2531576,,0,0,0,0,0,0,0,0,1764170347212176
spectral-norm,cs,release,-20,,process,44,1372562,21.266,6.097,,0.772,,6565817895,157164411,11153433,50787,2423242,,0,0,0,0,0,0,0,0,1764170348595930
spectral-norm,cs,release,-20,,process,45,1385040,21.466,6.139,,0.783,,6625758264,157565988,12081125,65954,2557678,,0,0,0,0,0,0,0,0,1764170349992036
spectral-norm,cs,release,-20,,process,46,1363703,21.154,6.071,,0.768,,6523540812,157007497,10734968,49507,2298830,,0,0,0,0,0,0,0,0,1764170351366866
spectral-norm,cs,release,-20,,process,47,1385398,21.464,6.154,,0.782,,6627435952,157537697,12024767,66963,2536376,,0,0,0,0,0,0,0,0,1764170352763434
spectral-norm,cs,release,-20,,process,48,1403256,21.732,6.206,,0.793,,6712450189,157553516,12079525,66273,2572459,,0,0,0,0,0,0,0,0,1764170354177886
spectral-norm,cs,release,-20,,process,49,1377028,21.359,6.118,,0.776,,6587365786,157087463,11264743,52820,2430373,,0,0,0,0,0,0,0,0,1764170355565952
spectral-norm,cs,release,-20,,process,50,1391369,21.558,6.168,,0.786,,6656035756,157585195,12160280,67474,2561878,,0,0,0,0,0,0,0,0,1764170356968477
spectral-norm,cs,release,-20,,process,51,1376284,21.321,6.094,,0.775,,6583519568,156993363,11177264,51631,2416045,,0,0,0,0,0,0,0,0,1764170358355762
spectral-norm,cs,release,-20,,process,52,1386201,21.47,6.145,,0.783,,6631318206,157520361,12081239,68387,2550123,,0,0,0,0,0,0,0,0,1764170359753050
spectral-norm,cs,release,-20,,process,53,1374236,21.313,6.107,,0.774,,6573960487,157139474,11059276,50516,2385793,,0,0,0,0,0,0,0,0,1764170361138410
spectral-norm,cs,release,-20,,process,54,1390474,21.551,6.155,,0.786,,6651639790,157521958,12118869,64867,2544637,,0,0,0,0,0,0,0,0,1764170362539999
spectral-norm,cs,release,-20,,process,55,1370878,21.271,6.099,,0.773,,6557871301,157048124,11076815,50819,2396793,,0,0,0,0,0,0,0,0,1764170363921989
spectral-norm,cs,release,-20,,process,56,1377881,21.382,6.131,,0.78,,6591395695,157654689,11970817,70134,2544731,,0,0,0,0,0,0,0,0,1764170365310993
spectral-norm,cs,release,-20,,process,57,1379929,21.379,6.121,,0.777,,6601049983,157138417,11144847,49185,2408778,,0,0,0,0,0,0,0,0,1764170366701967
spectral-norm,cs,release,-20,,process,58,1385795,21.491,6.166,,0.783,,6629270706,157508069,12163041,71942,2575919,,0,0,0,0,0,0,0,0,1764170368098895
spectral-norm,cs,release,-20,,process,59,1393719,21.605,6.174,,0.788,,6667301415,157561786,12185590,64494,2564043,,0,0,0,0,0,0,0,0,1764170369503652
spectral-norm,cs,release,-20,,process,60,1370323,21.255,6.094,,0.772,,6555182160,157083194,11046943,53262,2367151,,0,0,0,0,0,0,0,0,1764170370885068
fannkuch-redux,java,server,-20,,process,1,23783210,378.661,115.476,,13.298,,113895047967,36886982,38177181,320597,2059506463,,0,0,0,0,0,0,0,0,1764170456679282
fannkuch-redux,java,server,-20,,process,2,23799219,377.991,114.626,,13.308,,113971650535,37526945,38530304,330899,2057247853,,0,0,0,0,0,0,0,0,1764170480489629
fannkuch-redux,java,server,-20,,process,3,23825131,378.023,114.366,,13.321,,114095647724,38208835,38132651,312709,2059836487,,0,0,0,0,0,0,0,0,1764170504325869
fannkuch-redux,java,server,-20,,process,4,23738044,376.655,113.957,,13.274,,113678596232,35101552,38342218,335815,2057806248,,0,0,0,0,0,0,0,0,1764170528075064
fannkuch-redux,java,server,-20,,process,5,23781014,377.707,114.532,,13.296,,113884198024,36948951,37649704,312141,2057363458,,0,0,0,0,0,0,0,0,1764170551867191
fannkuch-redux,java,server,-20,,process,6,23793119,374.783,111.479,,13.302,,113942195544,37377214,37377073,307555,2058346046,,0,0,0,0,0,0,0,0,1764170575671557
fannkuch-redux,java,server,-20,,process,7,23742413,373.901,111.148,,13.281,,113699208226,37576393,38697092,354105,2058006137,,0,0,0,0,0,0,0,0,1764170599425110
fannkuch-redux,java,server,-20,,process,8,23776748,374.09,110.953,,13.294,,113863725898,36835920,37435086,314578,2058380819,,0,0,0,0,0,0,0,0,1764170623213014
fannkuch-redux,java,server,-20,,process,9,23822304,376.799,113.171,,13.321,,114081705979,38925151,38543054,328292,2057582462,,0,0,0,0,0,0,0,0,1764170647046516
fannkuch-redux,java,server,-20,,process,10,23814361,375.492,111.95,,13.313,,114043719722,39986251,37846274,308816,2059482089,,0,0,0,0,0,0,0,0,1764170670872101
fannkuch-redux,java,server,-20,,process,11,23766760,376.105,113.082,,13.291,,113815808284,37720639,38696108,328443,2059913289,,0,0,0,0,0,0,0,0,1764170694650013
fannkuch-redux,java,server,-20,,process,12,23782610,374.996,111.795,,13.3,,113891583656,38604315,38379938,332538,2057850095,,0,0,0,0,0,0,0,0,1764170718443734
fannkuch-redux,java,server,-20,,process,13,23781260,375.014,111.82,,13.3,,113885026802,36802513,38606688,331231,2062337924,,0,0,0,0,0,0,0,0,1764170742236113
fannkuch-redux,java,server,-20,,process,14,23771191,377.249,114.168,,13.292,,113836826521,35801474,38011400,321220,2059903098,,0,0,0,0,0,0,0,0,1764170766018406
fannkuch-redux,java,server,-20,,process,15,23761408,377.66,114.713,,13.285,,113789806562,37463941,37686980,312780,2059635287,,0,0,0,0,0,0,0,0,1764170789790884
fannkuch-redux,java,server,-20,,process,16,23758401,376.184,113.267,,13.286,,113775531340,37268366,38460875,329432,2058518911,,0,0,0,0,0,0,0,0,1764170813560460
fannkuch-redux,java,server,-20,,process,17,23743376,377.612,114.873,,13.273,,113703503441,35931686,37320271,311205,2056957211,,0,0,0,0,0,0,0,0,1764170837314900
fannkuch-redux,java,server,-20,,process,18,23808617,376.411,112.944,,13.313,,114015938239,40228474,38640868,330402,2060723969,,0,0,0,0,0,0,0,0,1764170861134609
fannkuch-redux,java,server,-20,,process,19,23755733,372.674,109.772,,13.282,,113762535092,39417679,38035263,315025,2060030202,,0,0,0,0,0,0,0,0,1764170884901452
fannkuch-redux,java,server,-20,,process,20,23713493,371.688,109.248,,13.261,,113560225055,33632475,38542224,328960,2059907826,,0,0,0,0,0,0,0,0,1764170908626063
fannkuch-redux,java,server,-20,,process,21,23764470,371.448,108.457,,13.286,,113804333495,37512413,37854790,310768,2059829432,,0,0,0,0,0,0,0,0,1764170932401562
fannkuch-redux,java,server,-20,,process,22,23783425,372.467,109.267,,13.297,,113894959847,36351954,37841797,315813,2061302520,,0,0,0,0,0,0,0,0,1764170956195999
fannkuch-redux,java,server,-20,,process,23,23775668,376.869,113.755,,13.297,,113857969169,39309951,38358097,337773,2058086029,,0,0,0,0,0,0,0,0,1764170979982871
fannkuch-redux,java,server,-20,,process,24,23781336,375.743,112.578,,13.298,,113885136013,36273617,38607109,325145,2059469470,,0,0,0,0,0,0,0,0,1764171003775324
fannkuch-redux,java,server,-20,,process,25,23776910,375.834,112.701,,13.296,,113863876185,38983155,38384292,328619,2057558177,,0,0,0,0,0,0,0,0,1764171027563342
fannkuch-redux,java,server,-20,,process,26,23797009,378.202,114.859,,13.306,,113959977948,37913796,38098799,314196,2060254863,,0,0,0,0,0,0,0,0,1764171051371480
fannkuch-redux,java,server,-20,,process,27,23873101,376.82,112.625,,13.351,,114324511184,38585331,38719851,335907,2072217162,,0,0,0,0,0,0,0,0,1764171075255727
fannkuch-redux,java,server,-20,,process,28,23787881,376.167,112.913,,13.304,,113916411667,37109023,38659336,345545,2058228264,,0,0,0,0,0,0,0,0,1764171099054742
fannkuch-redux,java,server,-20,,process,29,23769131,377.129,114.099,,13.292,,113826620057,35681551,38933164,328367,2060359565,,0,0,0,0,0,0,0,0,1764171122835077
fannkuch-redux,java,server,-20,,process,30,23801507,378.03,114.623,,13.308,,113981616592,38580890,37768688,320070,2061474734,,0,0,0,0,0,0,0,0,1764171146647713
fannkuch-redux,java,server,-20,,process,31,23790213,376.456,113.168,,13.304,,113927388588,36412726,37530604,329446,2058309569,,0,0,0,0,0,0,0,0,1764171170449072
fannkuch-redux,java,server,-20,,process,32,23871036,378.668,114.514,,13.349,,114314420704,36848441,39325574,338259,2071355558,,0,0,0,0,0,0,0,0,1764171194331223
fannkuch-redux,java,server,-20,,process,33,23728922,376.182,113.577,,13.267,,113633882715,36986182,37548925,314663,2057196025,,0,0,0,0,0,0,0,0,1764171218071269
fannkuch-redux,java,server,-20,,process,34,23902068,379.187,114.66,,13.367,,114463072113,38541200,38706284,326288,2072305685,,0,0,0,0,0,0,0,0,1764171241984440
fannkuch-redux,java,server,-20,,process,35,23944769,380.604,115.617,,13.386,,114667569210,38664635,39139065,311341,2072737909,,0,0,0,0,0,0,0,0,1764171265940402
fannkuch-redux,java,server,-20,,process,36,23766909,376.753,113.729,,13.289,,113815594115,37887343,40868126,321012,2058581800,,0,0,0,0,0,0,0,0,1764171289718429
fannkuch-redux,java,server,-20,,process,37,23771931,376.346,113.273,,13.294,,113839792075,37316874,38560423,335706,2057847541,,0,0,0,0,0,0,0,0,1764171313501474
fannkuch-redux,java,server,-20,,process,38,23775000,376.61,113.497,,13.295,,113854564015,36007123,38916573,327109,2061441840,,0,0,0,0,0,0,0,0,1764171337287613
fannkuch-redux,java,server,-20,,process,39,23791343,378.101,114.832,,13.302,,113932665236,38534276,38558697,320252,2059820924,,0,0,0,0,0,0,0,0,1764171361090134
fannkuch-redux,java,server,-20,,process,40,23746989,376.712,113.915,,13.278,,113720335905,38329546,38748830,314800,2061599869,,0,0,0,0,0,0,0,0,1764171384848304
fannkuch-redux,java,server,-20,,process,41,23736823,374.932,112.268,,13.27,,113671559595,35404078,37415555,313818,2057294602,,0,0,0,0,0,0,0,0,1764171408596230
fannkuch-redux,java,server,-20,,process,42,23780902,376.335,113.15,,13.297,,113882598126,37514906,38221289,316126,2059842704,,0,0,0,0,0,0,0,0,1764171432388151
