scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,c,optimized,-20,,process,57,4469744,66.842,17.343,,2.943,,21398871790,34505280,6799667,787737,194067351,,0,0,0,0,0,0,0,0,1764259931240950
regex-redux,c,optimized,-20,,process,58,4470681,67.074,17.565,,2.949,,21403062299,34590242,6584299,794453,197563171,,0,0,0,0,0,0,0,0,1764259935722471
regex-redux,c,optimized,-20,,process,59,4465671,66.814,17.362,,2.944,,21379353845,34606567,6561086,776949,198094646,,0,0,0,0,0,0,0,0,1764259940199015
regex-redux,c,optimized,-20,,process,60,4452829,66.546,17.238,,2.93,,21317763321,34385887,6668480,756430,195218295,,0,0,0,0,0,0,0,0,1764259944662717
reverse-complement,c,optimized,-20,,process,1,109945,1.565,0.341,,0.094,,518772688,4558854,2209418,156728,198263,,0,0,0,0,0,0,0,0,1764260018792053
reverse-complement,c,optimized,-20,,process,2,171294,2.4,0.501,,0.137,,812752827,4722215,2312189,167664,256345,,0,0,0,0,0,0,0,0,1764260018999115
reverse-complement,c,optimized,-20,,process,3,176319,2.463,0.508,,0.138,,836890058,4720036,2271813,161302,251208,,0,0,0,0,0,0,0,0,1764260019206892
reverse-complement,c,optimized,-20,,process,4,166253,2.316,0.487,,0.132,,788501688,4691196,2284936,169759,246800,,0,0,0,0,0,0,0,0,1764260019404554
reverse-complement,c,optimized,-20,,process,5,170911,2.391,0.491,,0.135,,811002324,4701611,2276830,167659,252722,,0,0,0,0,0,0,0,0,1764260019606681
reverse-complement,c,optimized,-20,,process,6,169021,2.369,0.491,,0.135,,801793006,4717066,2292703,176143,251807,,0,0,0,0,0,0,0,0,1764260019807186
reverse-complement,c,optimized,-20,,process,7,167951,2.361,0.495,,0.134,,796740591,4769709,2292481,169023,255446,,0,0,0,0,0,0,0,0,1764260020006743
reverse-complement,c,optimized,-20,,process,8,176407,2.459,0.507,,0.138,,837456628,4736501,2263503,167036,254630,,0,0,0,0,0,0,0,0,1764260020214809
reverse-complement,c,optimized,-20,,process,9,168018,2.345,0.492,,0.133,,797146599,4726285,2295274,169531,249075,,0,0,0,0,0,0,0,0,1764260020414473
reverse-complement,c,optimized,-20,,process,10,170353,2.38,0.492,,0.135,,808322686,4737358,2323030,171621,251883,,0,0,0,0,0,0,0,0,1764260020616354
reverse-complement,c,optimized,-20,,process,11,172173,2.407,0.497,,0.136,,816959706,4718052,2309970,171692,254458,,0,0,0,0,0,0,0,0,1764260020820206
reverse-complement,c,optimized,-20,,process,12,168636,2.352,0.488,,0.133,,799990667,4717884,2285292,171584,245509,,0,0,0,0,0,0,0,0,1764260021020449
reverse-complement,c,optimized,-20,,process,13,170685,2.382,0.494,,0.135,,810011820,4736124,2283111,174360,249300,,0,0,0,0,0,0,0,0,1764260021223022
reverse-complement,c,optimized,-20,,process,14,171176,2.394,0.494,,0.135,,812422422,4743342,2288534,171627,251986,,0,0,0,0,0,0,0,0,1764260021425577
reverse-complement,c,optimized,-20,,process,15,168760,2.36,0.496,,0.133,,800887178,4739571,2287158,167816,248488,,0,0,0,0,0,0,0,0,1764260021625995
reverse-complement,c,optimized,-20,,process,16,174885,2.429,0.513,,0.136,,829951180,4728562,2321899,170961,260511,,0,0,0,0,0,0,0,0,1764260021832541
reverse-complement,c,optimized,-20,,process,17,169208,2.376,0.513,,0.133,,802905891,4733409,2259987,168049,247519,,0,0,0,0,0,0,0,0,1764260022033454
reverse-complement,c,optimized,-20,,process,18,167807,2.374,0.507,,0.133,,796014409,4735949,2260141,170252,247610,,0,0,0,0,0,0,0,0,1764260022232867
reverse-complement,c,optimized,-20,,process,19,168528,2.359,0.508,,0.133,,799526346,4717932,2265642,169539,247027,,0,0,0,0,0,0,0,0,1764260022433139
reverse-complement,c,optimized,-20,,process,20,169261,2.381,0.504,,0.134,,803119581,4719750,2278055,171331,248544,,0,0,0,0,0,0,0,0,1764260022633882
reverse-complement,c,optimized,-20,,process,21,181976,2.555,0.548,,0.142,,863752030,4763894,2292165,172623,261897,,0,0,0,0,0,0,0,0,1764260022847437
reverse-complement,c,optimized,-20,,process,22,169544,2.388,0.511,,0.134,,804595077,4728750,2304613,170563,246920,,0,0,0,0,0,0,0,0,1764260023048694
reverse-complement,c,optimized,-20,,process,23,170094,2.38,0.506,,0.134,,807240828,4745506,2270901,172181,247908,,0,0,0,0,0,0,0,0,1764260023250271
reverse-complement,c,optimized,-20,,process,24,170685,2.403,0.515,,0.136,,809598728,4906179,2655154,179749,318827,,0,0,0,0,0,0,0,0,1764260023452892
reverse-complement,c,optimized,-20,,process,25,168844,2.39,0.512,,0.134,,800929120,4953527,2644829,177926,304304,,0,0,0,0,0,0,0,0,1764260023652457
reverse-complement,c,optimized,-20,,process,26,173164,2.421,0.514,,0.135,,821790576,4753875,2309609,168139,263363,,0,0,0,0,0,0,0,0,1764260023856353
reverse-complement,c,optimized,-20,,process,27,171331,2.395,0.509,,0.134,,813046163,4730635,2263774,168946,251958,,0,0,0,0,0,0,0,0,1764260024059431
reverse-complement,c,optimized,-20,,process,28,172657,2.433,0.51,,0.137,,819103113,4745171,2325797,175579,258267,,0,0,0,0,0,0,0,0,1764260024263532
reverse-complement,c,optimized,-20,,process,29,168570,2.363,0.499,,0.133,,799856207,4720318,2268072,171007,248980,,0,0,0,0,0,0,0,0,1764260024463797
reverse-complement,c,optimized,-20,,process,30,170870,2.406,0.505,,0.135,,810800033,4731969,2272410,178269,251479,,0,0,0,0,0,0,0,0,1764260024666424
reverse-complement,c,optimized,-20,,process,31,169264,2.37,0.493,,0.133,,803078345,4760585,2342784,172081,257388,,0,0,0,0,0,0,0,0,1764260024867102
reverse-complement,c,optimized,-20,,process,32,170456,2.375,0.501,,0.134,,808984351,4740305,2284180,174946,245351,,0,0,0,0,0,0,0,0,1764260025069316
reverse-complement,c,optimized,-20,,process,33,174875,2.442,0.512,,0.137,,829927333,4716782,2281575,174229,249696,,0,0,0,0,0,0,0,0,1764260025275853
reverse-complement,c,optimized,-20,,process,34,169601,2.368,0.492,,0.134,,804779098,4710205,2284102,176056,249186,,0,0,0,0,0,0,0,0,1764260025476850
reverse-complement,c,optimized,-20,,process,35,169271,2.373,0.495,,0.134,,803218950,4694054,2300540,169108,251860,,0,0,0,0,0,0,0,0,1764260025677722
reverse-complement,c,optimized,-20,,process,36,171492,2.4,0.501,,0.135,,813872353,4726926,2297272,178907,254631,,0,0,0,0,0,0,0,0,1764260025881052
reverse-complement,c,optimized,-20,,process,37,174311,2.438,0.505,,0.136,,827328658,4715426,2280711,170930,246778,,0,0,0,0,0,0,0,0,1764260026087081
reverse-complement,c,optimized,-20,,process,38,170725,2.391,0.492,,0.135,,809940630,4711533,2256469,171434,249355,,0,0,0,0,0,0,0,0,1764260026289462
reverse-complement,c,optimized,-20,,process,39,169695,2.367,0.492,,0.134,,805225417,4725483,2262927,172392,249340,,0,0,0,0,0,0,0,0,1764260026490722
reverse-complement,c,optimized,-20,,process,40,170869,2.385,0.498,,0.134,,810832592,4724365,2264097,173291,245020,,0,0,0,0,0,0,0,0,1764260026692917
reverse-complement,c,optimized,-20,,process,41,181913,2.545,0.523,,0.142,,863749570,4716772,2351491,172780,263897,,0,0,0,0,0,0,0,0,1764260026906339
reverse-complement,c,optimized,-20,,process,42,168714,2.362,0.498,,0.133,,800570712,4685346,2265614,171648,250269,,0,0,0,0,0,0,0,0,1764260027106656
reverse-complement,c,optimized,-20,,process,43,169314,2.374,0.497,,0.134,,803211712,4723171,2282000,172243,248560,,0,0,0,0,0,0,0,0,1764260027307021
reverse-complement,c,optimized,-20,,process,44,174101,2.441,0.507,,0.137,,826323772,4735893,2278398,170547,251237,,0,0,0,0,0,0,0,0,1764260027512557
reverse-complement,c,optimized,-20,,process,45,176003,2.448,0.507,,0.137,,835460250,4725779,2262097,170964,249570,,0,0,0,0,0,0,0,0,1764260027719943
reverse-complement,c,optimized,-20,,process,46,174306,2.438,0.506,,0.136,,827335394,4770211,2379993,178359,263639,,0,0,0,0,0,0,0,0,1764260027925845
reverse-complement,c,optimized,-20,,process,47,172934,2.434,0.511,,0.137,,820760576,4771161,2302190,175167,256003,,0,0,0,0,0,0,0,0,1764260028130532
reverse-complement,c,optimized,-20,,process,48,216976,3.018,0.623,,0.163,,1031451787,5140129,3187655,186828,412990,,0,0,0,0,0,0,0,0,1764260028379005
reverse-complement,c,optimized,-20,,process,49,224043,3.076,0.618,,0.163,,1065413156,4757908,2291833,170386,289856,,0,0,0,0,0,0,0,0,1764260028634751
reverse-complement,c,optimized,-20,,process,50,202999,2.848,0.593,,0.158,,964712315,5190112,3193371,209666,415462,,0,0,0,0,0,0,0,0,1764260028869537
reverse-complement,c,optimized,-20,,process,51,280947,3.853,0.737,,0.197,,1337936340,4758471,2356735,171309,317871,,0,0,0,0,0,0,0,0,1764260029182388
reverse-complement,c,optimized,-20,,process,52,168632,2.349,0.484,,0.134,,800058136,4717340,2311491,169052,257746,,0,0,0,0,0,0,0,0,1764260029382948
reverse-complement,c,optimized,-20,,process,53,183458,2.549,0.518,,0.143,,871136990,4712492,2288178,172639,259702,,0,0,0,0,0,0,0,0,1764260029598076
reverse-complement,c,optimized,-20,,process,54,177237,2.459,0.508,,0.138,,841433305,4714299,2277087,167148,255620,,0,0,0,0,0,0,0,0,1764260029806465
reverse-complement,c,optimized,-20,,process,55,169501,2.359,0.497,,0.134,,804046849,4736979,2258806,167295,250620,,0,0,0,0,0,0,0,0,1764260030008340
reverse-complement,c,optimized,-20,,process,56,168140,2.333,0.495,,0.132,,797592265,4727676,2287636,169430,252069,,0,0,0,0,0,0,0,0,1764260030207963
reverse-complement,c,optimized,-20,,process,57,168667,2.362,0.497,,0.134,,800291128,4729891,2268278,169043,250397,,0,0,0,0,0,0,0,0,1764260030408405
reverse-complement,c,optimized,-20,,process,58,179145,2.494,0.519,,0.14,,850517838,4718176,2329917,170765,285601,,0,0,0,0,0,0,0,0,1764260030619259
reverse-complement,c,optimized,-20,,process,59,171680,2.399,0.501,,0.136,,814614058,4764087,2316256,167931,257475,,0,0,0,0,0,0,0,0,1764260030822153
reverse-complement,c,optimized,-20,,process,60,170633,2.386,0.498,,0.135,,809650489,4732288,2270921,171609,251357,,0,0,0,0,0,0,0,0,1764260031024608
mandelbrot,c,optimized,-20,,process,1,3795188,58.05,16.052,,2.138,,18167907608,40890310,8590665,179031,5131731,,0,0,0,0,0,0,0,0,1764260101731821
mandelbrot,c,optimized,-20,,process,2,3856561,58.789,16.113,,2.179,,18461918081,40781529,7881119,168731,5025579,,0,0,0,0,0,0,0,0,1764260105621504
mandelbrot,c,optimized,-20,,process,3,3850374,58.599,16.006,,2.174,,18432080436,40811023,8151107,169503,5028658,,0,0,0,0,0,0,0,0,1764260109501451
mandelbrot,c,optimized,-20,,process,4,3837085,58.461,15.993,,2.164,,18368616411,39865924,6138106,148328,4774688,,0,0,0,0,0,0,0,0,1764260113368028
mandelbrot,c,optimized,-20,,process,5,3835107,58.458,16.013,,2.165,,18359110661,40704950,7957543,168463,5027949,,0,0,0,0,0,0,0,0,1764260117232797
mandelbrot,c,optimized,-20,,process,6,3853287,58.585,15.94,,2.176,,18446170129,40762699,8061160,166828,5095357,,0,0,0,0,0,0,0,0,1764260121116030
mandelbrot,c,optimized,-20,,process,7,3843224,58.464,15.934,,2.17,,18397973588,40766466,7921059,166972,5011938,,0,0,0,0,0,0,0,0,1764260124989003
mandelbrot,c,optimized,-20,,process,8,3863145,58.697,15.943,,2.186,,18493429992,40012553,6201082,152706,4857690,,0,0,0,0,0,0,0,0,1764260128881621
mandelbrot,c,optimized,-20,,process,9,3858612,58.766,16.055,,2.179,,18471622841,40746704,8029565,167935,5141771,,0,0,0,0,0,0,0,0,1764260132769642
mandelbrot,c,optimized,-20,,process,10,3857808,58.813,16.128,,2.178,,18467681898,40770682,7897977,168874,5127486,,0,0,0,0,0,0,0,0,1764260136657160
mandelbrot,c,optimized,-20,,process,11,3846766,58.696,16.117,,2.173,,18415008502,40834267,8392078,170799,5094664,,0,0,0,0,0,0,0,0,1764260140533294
mandelbrot,c,optimized,-20,,process,12,3830723,58.372,15.983,,2.162,,18338117563,40298275,7113016,164122,4903429,,0,0,0,0,0,0,0,0,1764260144393342
mandelbrot,c,optimized,-20,,process,13,3837437,58.402,15.933,,2.166,,18370296476,40291277,7160288,160495,4888315,,0,0,0,0,0,0,0,0,1764260148260271
mandelbrot,c,optimized,-20,,process,14,3840758,58.462,15.962,,2.169,,18386290481,40873309,8250201,170439,5023710,,0,0,0,0,0,0,0,0,1764260152130581
mandelbrot,c,optimized,-20,,process,15,3857732,58.752,16.066,,2.178,,18467573478,40799696,8021847,169027,5054716,,0,0,0,0,0,0,0,0,1764260156017778
mandelbrot,c,optimized,-20,,process,16,3839663,58.406,15.92,,2.169,,18381079087,40771976,8203497,172958,5070812,,0,0,0,0,0,0,0,0,1764260159886848
mandelbrot,c,optimized,-20,,process,17,3830385,58.203,15.815,,2.161,,18336658655,39920393,6320472,150145,4804519,,0,0,0,0,0,0,0,0,1764260163746722
mandelbrot,c,optimized,-20,,process,18,3842079,58.399,15.874,,2.17,,18391862121,40747308,8093807,166628,4984617,,0,0,0,0,0,0,0,0,1764260167618103
mandelbrot,c,optimized,-20,,process,19,3842135,58.473,15.949,,2.17,,18392831707,40721541,8105264,168769,5042544,,0,0,0,0,0,0,0,0,1764260171489691
mandelbrot,c,optimized,-20,,process,20,3848785,58.571,15.969,,2.174,,18424631124,40774007,8095658,169566,5046539,,0,0,0,0,0,0,0,0,1764260175367896
mandelbrot,c,optimized,-20,,process,21,3839066,58.46,15.972,,2.165,,18378093399,39889574,6111170,148008,4779266,,0,0,0,0,0,0,0,0,1764260179236367
mandelbrot,c,optimized,-20,,process,22,3852693,58.651,16.003,,2.175,,18443316431,40756226,8080088,165736,4986805,,0,0,0,0,0,0,0,0,1764260183118458
mandelbrot,c,optimized,-20,,process,23,3866344,58.773,15.986,,2.184,,18508650647,40814678,8253846,175368,5091317,,0,0,0,0,0,0,0,0,1764260187014250
mandelbrot,c,optimized,-20,,process,24,3855604,58.707,16.043,,2.177,,18457364775,40783729,8147135,172647,5015993,,0,0,0,0,0,0,0,0,1764260190899228
mandelbrot,c,optimized,-20,,process,25,3845005,58.572,16.016,,2.171,,18406587064,40340695,7198425,165370,4923773,,0,0,0,0,0,0,0,0,1764260194773573
mandelbrot,c,optimized,-20,,process,26,3834829,58.389,15.956,,2.164,,18357831428,40344775,7208681,159404,4935002,,0,0,0,0,0,0,0,0,1764260198637832
mandelbrot,c,optimized,-20,,process,27,3852576,58.603,15.956,,2.176,,18442819692,40861614,8239305,168258,5081009,,0,0,0,0,0,0,0,0,1764260202520045
mandelbrot,c,optimized,-20,,process,28,3855775,58.627,15.963,,2.177,,18458102383,40799686,7987418,169302,5046534,,0,0,0,0,0,0,0,0,1764260206405362
mandelbrot,c,optimized,-20,,process,29,3851441,58.616,15.98,,2.176,,18436078367,40780302,8323529,171875,5047729,,0,0,0,0,0,0,0,0,1764260210286324
mandelbrot,c,optimized,-20,,process,30,3835896,58.39,15.928,,2.163,,18362993601,39885724,6111920,147786,4752615,,0,0,0,0,0,0,0,0,1764260214151659
mandelbrot,c,optimized,-20,,process,31,3856149,58.663,15.985,,2.178,,18459983148,40833377,8181757,174414,5062325,,0,0,0,0,0,0,0,0,1764260218037254
mandelbrot,c,optimized,-20,,process,32,3858873,58.698,15.986,,2.182,,18472808189,41018305,8662288,183324,5143829,,0,0,0,0,0,0,0,0,1764260221925571
mandelbrot,c,optimized,-20,,process,33,3855401,58.653,15.985,,2.178,,18456177108,40739042,8026954,172006,5058628,,0,0,0,0,0,0,0,0,1764260225810415
mandelbrot,c,optimized,-20,,process,34,3839112,58.448,15.986,,2.166,,18378372928,40292597,7094382,162918,4936793,,0,0,0,0,0,0,0,0,1764260229678998
mandelbrot,c,optimized,-20,,process,35,3842871,58.543,16.021,,2.169,,18396411334,40270115,7302396,161275,4936742,,0,0,0,0,0,0,0,0,1764260233551448
mandelbrot,c,optimized,-20,,process,36,3855079,58.698,16.032,,2.178,,18454836440,40802414,8143026,168416,5100736,,0,0,0,0,0,0,0,0,1764260237435821
mandelbrot,c,optimized,-20,,process,37,3865900,58.801,16.026,,2.183,,18506656592,40734880,7998176,171743,5177382,,0,0,0,0,0,0,0,0,1764260241331312
mandelbrot,c,optimized,-20,,process,38,3837044,58.456,15.99,,2.166,,18368543763,40325825,7097910,164111,4992113,,0,0,0,0,0,0,0,0,1764260245197665
mandelbrot,c,optimized,-20,,process,39,3860811,58.786,16.068,,2.178,,18482315342,40292823,7093494,160501,4901965,,0,0,0,0,0,0,0,0,1764260249088043
mandelbrot,c,optimized,-20,,process,40,3836712,58.275,15.818,,2.166,,18366792445,40674303,7894395,166923,4966106,,0,0,0,0,0,0,0,0,1764260252954110
mandelbrot,c,optimized,-20,,process,41,3846848,58.602,16.022,,2.173,,18415394302,40710633,7938771,170932,5043837,,0,0,0,0,0,0,0,0,1764260256830517
mandelbrot,c,optimized,-20,,process,42,3853920,58.704,16.047,,2.177,,18449350819,40863612,8100741,172021,5020195,,0,0,0,0,0,0,0,0,1764260260714233
mandelbrot,c,optimized,-20,,process,43,3842451,58.371,15.851,,2.167,,18394281272,39922657,6182839,154497,4816427,,0,0,0,0,0,0,0,0,1764260264586320
mandelbrot,c,optimized,-20,,process,44,3846907,58.323,15.745,,2.173,,18415678486,40764396,7949016,170609,5008441,,0,0,0,0,0,0,0,0,1764260268462639
mandelbrot,c,optimized,-20,,process,45,3855023,58.176,15.512,,2.177,,18454634540,40847469,8018938,171468,5088381,,0,0,0,0,0,0,0,0,1764260272347356
mandelbrot,c,optimized,-20,,process,46,3842049,58.081,15.572,,2.169,,18392389403,40694731,8006722,169082,4980421,,0,0,0,0,0,0,0,0,1764260276219054
mandelbrot,c,optimized,-20,,process,47,3843713,57.977,15.445,,2.17,,18400278418,40335385,7103095,172270,4958502,,0,0,0,0,0,0,0,0,1764260280092526
mandelbrot,c,optimized,-20,,process,48,3833982,58.011,15.579,,2.164,,18353709558,40312628,7207467,159861,4908379,,0,0,0,0,0,0,0,0,1764260283956045
mandelbrot,c,optimized,-20,,process,49,3870332,58.357,15.526,,2.187,,18527801818,40753394,8089619,171186,5111715,,0,0,0,0,0,0,0,0,1764260287855830
mandelbrot,c,optimized,-20,,process,50,3853317,58.155,15.512,,2.176,,18446395638,40766030,8029842,171361,5064561,,0,0,0,0,0,0,0,0,1764260291738676
mandelbrot,c,optimized,-20,,process,51,3841267,57.775,15.266,,2.168,,18388765695,40266082,7214508,163418,4910529,,0,0,0,0,0,0,0,0,1764260295609469
mandelbrot,c,optimized,-20,,process,52,3828049,57.905,15.536,,2.16,,18325339353,39982953,6758381,153516,4862257,,0,0,0,0,0,0,0,0,1764260299466909
mandelbrot,c,optimized,-20,,process,53,3850299,58.398,15.786,,2.174,,18431887230,40735515,7953936,168995,4988619,,0,0,0,0,0,0,0,0,1764260303346617
mandelbrot,c,optimized,-20,,process,54,3849679,58.201,15.618,,2.173,,18428928719,40721148,7945825,164957,4981481,,0,0,0,0,0,0,0,0,1764260307225830
mandelbrot,c,optimized,-20,,process,55,3857138,58.003,15.332,,2.178,,18464684446,40772882,8008109,170476,5051345,,0,0,0,0,0,0,0,0,1764260311112608
mandelbrot,c,optimized,-20,,process,56,3829711,57.788,15.403,,2.16,,18333383846,39903165,6303394,148008,4767874,,0,0,0,0,0,0,0,0,1764260314971854
mandelbrot,c,optimized,-20,,process,57,3839966,58.164,15.679,,2.168,,18382457143,40721764,8059718,167373,4978775,,0,0,0,0,0,0,0,0,1764260318841407
mandelbrot,c,optimized,-20,,process,58,3859564,58.345,15.635,,2.18,,18476328920,40835143,8308059,167689,5105225,,0,0,0,0,0,0,0,0,1764260322730885
mandelbrot,c,optimized,-20,,process,59,3848805,58.083,15.5,,2.173,,18424841612,40705907,8030013,169157,5059545,,0,0,0,0,0,0,0,0,1764260326609366
mandelbrot,c,optimized,-20,,process,60,3826930,57.799,15.439,,2.161,,18319968149,40288130,7242939,166875,4935375,,0,0,0,0,0,0,0,0,1764260330465771
mandelbrot,cpp,optimized,-20,,process,1,7158359,118.441,39.22,,4.029,,34274756163,42997761,6505816,168141,37968323,,0,0,0,0,0,0,0,0,1764260405583991
mandelbrot,cpp,optimized,-20,,process,2,7221869,119.312,39.406,,4.073,,34579077401,43911136,8248270,172769,38219602,,0,0,0,0,0,0,0,0,1764260412839100
mandelbrot,cpp,optimized,-20,,process,3,7232163,119.361,39.337,,4.078,,34628142454,43143726,6597868,162625,38065283,,0,0,0,0,0,0,0,0,1764260420100951
mandelbrot,cpp,optimized,-20,,process,4,7224072,119.112,39.168,,4.082,,34589445439,43991889,8584703,176023,38507932,,0,0,0,0,0,0,0,0,1764260427354669
mandelbrot,cpp,optimized,-20,,process,5,7202623,118.828,39.12,,4.059,,34486799791,42996385,6446865,160317,37955956,,0,0,0,0,0,0,0,0,1764260434586637
mandelbrot,cpp,optimized,-20,,process,6,7223402,119.067,39.129,,4.075,,34586474316,44006412,8515169,184536,38178418,,0,0,0,0,0,0,0,0,1764260441839363
mandelbrot,cpp,optimized,-20,,process,7,7216787,119.029,39.153,,4.069,,34554617311,43057742,6468527,156751,37859948,,0,0,0,0,0,0,0,0,1764260449085569
