scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
polynomial-evaluation,cs,release,,,process,18,10422304,139.024,22.485,,10.321,,30276703244,654848340,360663083,59119361,98608306,,570746368,14773145504,94057802208,0,0,0,0,0,1769634077804610
polynomial-evaluation,cs,release,,,process,19,10422475,139.128,22.588,,10.337,,30149821387,654801321,397559912,59488227,96197590,,570610272,15770350784,92151065568,0,0,0,0,0,1769634098228168
polynomial-evaluation,cs,release,,,process,20,10420139,138.933,22.414,,10.383,,30439842728,657962795,398303577,60288258,96425383,,573836064,15759215168,92593707808,0,0,0,0,0,1769634118650158
polynomial-evaluation,cs,release,,,process,21,10408988,138.862,22.471,,10.369,,29994998557,651299201,406924429,60131888,96071958,,613720352,16006193280,91824477568,0,0,0,0,0,1769634139060294
polynomial-evaluation,cs,release,,,process,22,10445200,138.166,21.393,,10.178,,28439133231,617926498,359848074,58246923,90027724,,566698080,16173018368,96185129408,0,0,0,0,0,1769634159506582
polynomial-evaluation,cs,release,,,process,23,10424109,138.095,21.567,,10.155,,28215167252,618756743,356955598,57750741,88848412,,556212416,15277323680,96990580640,0,0,0,0,0,1769634179934278
polynomial-evaluation,cs,release,,,process,24,10462257,139.764,22.795,,10.326,,29969026968,649695324,367199998,57237961,100249722,,548501280,15831847648,92482072512,0,0,0,0,0,1769634200397664
polynomial-evaluation,cs,release,,,process,25,10410226,138.802,22.406,,10.269,,29514876899,637456450,365145780,57973495,96473721,,584165344,16025656928,92681230976,0,0,0,0,0,1769634220809129
polynomial-evaluation,cs,release,,,process,26,10432337,138.811,22.211,,10.184,,28858579022,630463544,354160941,57026535,93197055,,521493568,15278170752,96326518560,0,0,0,0,0,1769634241242659
polynomial-evaluation,cs,release,,,process,27,10446728,140.096,23.279,,10.382,,30665322823,667887116,403679836,59097573,99898147,,591392992,16028087840,91544908960,0,0,0,0,0,1769634261690521
polynomial-evaluation,cs,release,,,process,28,10405889,139.597,23.256,,10.312,,30584268286,659316808,403559992,58021829,100240740,,554021952,16330489344,90157967104,0,0,0,0,0,1769634282097589
polynomial-evaluation,cs,release,,,process,29,10417537,139.98,23.501,,10.317,,30460611987,658311283,402173834,58504532,100717671,,607019904,16677091136,90236604224,0,0,0,0,0,1769634302516278
polynomial-evaluation,cs,release,,,process,30,10445002,139.679,22.895,,10.353,,29803638486,647274383,360847010,60031591,99201219,,532042048,14779028256,95673701120,0,0,0,0,0,1769634322962378
division-loop,cs,release,,,process,1,1694537,22.891,3.998,,1.592,,4422557892,92932787,57540563,8976694,15409277,,92297504,2426025312,16467125728,0,0,0,0,0,1769634353395301
division-loop,cs,release,,,process,2,1701915,23.013,4.01,,1.63,,4572192543,100733907,60632393,9139988,15634476,,92811232,2528180896,15999113472,0,0,0,0,0,1769634365098284
division-loop,cs,release,,,process,3,1724164,23.785,4.515,,1.824,,5227862040,113113206,74620662,11004770,17539125,,111662720,3585504672,13367521632,0,0,0,0,0,1769634376823542
division-loop,cs,release,,,process,4,1703039,23.244,4.239,,1.646,,4813212650,100528861,60585363,9708469,17601776,,103774016,2476147328,15456885824,0,0,0,0,0,1769634388527651
division-loop,cs,release,,,process,5,1721406,23.404,4.179,,1.624,,4630495481,94309282,63262227,8698588,16889495,,77808352,2491248896,16220061664,0,0,0,0,0,1769634400250116
division-loop,cs,release,,,process,6,1711961,23.65,4.52,,1.778,,5263038003,110417896,70293594,10367070,18758724,,113015680,3174152448,13612843968,0,0,0,0,0,1769634411963405
division-loop,cs,release,,,process,7,1783778,25.188,5.249,,1.846,,6447669504,129740132,95898622,11470849,24537457,,108745376,2898121920,12913900000,0,0,0,0,0,1769634423748237
division-loop,cs,release,,,process,8,1699880,23.337,4.34,,1.729,,5088301670,107385483,68520472,9805715,18319263,,113792704,3079027520,13921808448,0,0,0,0,0,1769634435449874
division-loop,cs,release,,,process,9,1721916,23.518,4.297,,1.695,,4847211806,103914990,66268573,9521534,17270052,,107907840,2610954816,15372249088,0,0,0,0,0,1769634447172881
division-loop,cs,release,,,process,10,1719260,23.481,4.299,,1.671,,4840721246,102784006,63892482,9607104,17722333,,100523840,2962615840,15186712384,0,0,0,0,0,1769634458893229
division-loop,cs,release,,,process,11,1739507,24.669,5.207,,1.946,,6776070746,137781761,107272244,12129878,24845850,,156407552,2708599776,11273442464,0,0,0,0,0,1769634470634023
division-loop,cs,release,,,process,12,1705482,22.898,3.849,,1.638,,4411202289,98834542,62266234,9360515,14557811,,104462112,2698009632,16129289632,0,0,0,0,0,1769634482340945
division-loop,cs,release,,,process,13,1673909,22.039,3.367,,1.567,,3870523246,89370696,58943551,8702163,10715659,,109119744,2703477728,16768511360,0,0,0,0,0,1769634494016219
division-loop,cs,release,,,process,14,1707566,23.579,4.499,,1.832,,5521214722,115072268,71743453,11063561,18734592,,89354848,2722548352,13422874016,0,0,0,0,0,1769634505725100
division-loop,cs,release,,,process,15,1705410,22.761,3.722,,1.626,,4283609084,97577901,60747952,9225058,13107506,,87298080,2473469728,16649443744,0,0,0,0,0,1769634517431822
division-loop,cs,release,,,process,16,1710072,22.772,3.673,,1.649,,4173355175,98164764,62087771,9729559,12069806,,96177024,2786056160,16633057824,0,0,0,0,0,1769634529142980
division-loop,cs,release,,,process,17,1680963,22.627,3.862,,1.7,,4477690993,99160887,69028297,9327377,13451178,,112500960,3531500768,14101002976,0,0,0,0,0,1769634540825166
division-loop,cs,release,,,process,18,1691280,22.943,4.063,,1.664,,4745378004,102200425,69100429,10011087,16083057,,138679136,2884175488,14855344480,0,0,0,0,0,1769634552517585
division-loop,cs,release,,,process,19,1713481,23.286,4.144,,1.698,,4968227764,106866014,73071977,10178988,16938987,,102290944,2865551840,14919622752,0,0,0,0,0,1769634564232225
division-loop,cs,release,,,process,20,1740860,24.274,4.814,,1.906,,6156664867,126188350,74648783,11639516,21825748,,104568192,2972612384,12633538816,0,0,0,0,0,1769634575974193
division-loop,cs,release,,,process,21,1696572,22.781,3.858,,1.563,,4630443569,90880662,61858318,8152360,16720620,,93090656,2655783232,15564506752,0,0,0,0,0,1769634587672145
division-loop,cs,release,,,process,22,1682633,22.654,3.871,,1.621,,4588705961,97426778,61347800,9131887,15850125,,116536576,2639247776,15385705440,0,0,0,0,0,1769634599356232
division-loop,cs,release,,,process,23,1718620,24.649,5.418,,2.029,,7175860086,150266848,115132980,13040376,24521961,,128735872,3043733056,9742837696,0,0,0,0,0,1769634611075983
division-loop,cs,release,,,process,24,1710278,22.792,3.689,,1.656,,4542158336,101117152,62476470,9425744,15339299,,97012640,2600562496,15998198208,0,0,0,0,0,1769634622787395
division-loop,cs,release,,,process,25,1712645,22.652,3.535,,1.637,,4380778550,97286580,59760156,9364000,14139591,,85893760,2494985696,16706802816,0,0,0,0,0,1769634634501076
division-loop,cs,release,,,process,26,1702964,23.089,4.078,,1.693,,4924193566,98586925,69453389,9080866,16738771,,125357728,3282892128,14101012704,0,0,0,0,0,1769634646205131
division-loop,cs,release,,,process,27,1691386,22.713,3.821,,1.635,,4114028329,98592130,61275300,9665073,11689461,,101229632,2700426752,16519386624,0,0,0,0,0,1769634657898056
division-loop,cs,release,,,process,28,1686796,22.664,3.836,,1.617,,4176831709,97824716,60087230,9256132,12402418,,102731968,2767194080,16102504416,0,0,0,0,0,1769634669585989
division-loop,cs,release,,,process,29,1725076,23.789,4.505,,1.816,,5502386297,113454293,73113243,10600801,19284332,,88573568,3334003616,13169870176,0,0,0,0,0,1769634681312187
division-loop,cs,release,,,process,30,1702002,23.006,4.004,,1.596,,4662833364,95527566,59450797,8643060,16622160,,90487776,2632422464,15726420448,0,0,0,0,0,1769634693015329
division-loop,cpp,optimized,,,process,1,1427616,19.516,3.564,,1.434,,4306127337,84778677,52471877,7852547,13785922,,68073024,2349848768,12067994624,0,0,0,0,0,1769634706518365
division-loop,cpp,optimized,,,process,2,1417952,18.973,3.145,,1.361,,3504166936,80309840,45760236,7708479,9547171,,71808800,2281766080,13736527648,0,0,0,0,0,1769634717938371
division-loop,cpp,optimized,,,process,3,1415599,18.993,3.206,,1.362,,3715460006,83137758,45793395,7856855,11139179,,95948704,2036573248,13330490336,0,0,0,0,0,1769634729355056
division-loop,cpp,optimized,,,process,4,1420310,19.214,3.38,,1.416,,3958628864,80997324,53599269,7376630,11833124,,58844256,2913640960,11758424480,0,0,0,0,0,1769634740776443
division-loop,cpp,optimized,,,process,5,1418255,18.845,3.036,,1.36,,3595111597,82090041,51246774,7905010,9994217,,99965920,2269709248,13476159840,0,0,0,0,0,1769634752195754
division-loop,cpp,optimized,,,process,6,1412766,18.937,3.19,,1.312,,3712893623,77531655,44315960,6923474,11806339,,76519520,1957716320,13361444640,0,0,0,0,0,1769634763609558
division-loop,cpp,optimized,,,process,7,1429089,20.21,4.249,,1.505,,5659866948,110618313,90052129,9199239,20730112,,85567712,2219566624,9192932416,0,0,0,0,0,1769634775040689
division-loop,cpp,optimized,,,process,8,1431164,19.621,3.633,,1.511,,4308136324,92842354,58081615,8736742,13363890,,114708768,2667296448,11290852448,0,0,0,0,0,1769634786472977
division-loop,cpp,optimized,,,process,9,1422852,19.049,3.169,,1.352,,3811400771,81901758,44954306,7454409,12678119,,60344704,1807732160,13715234080,0,0,0,0,0,1769634797896947
division-loop,cpp,optimized,,,process,10,1422270,18.561,2.709,,1.309,,3300329055,72161291,43947119,7340319,8910618,,80187136,1720865088,14989376384,0,0,0,0,0,1769634809321592
division-loop,cpp,optimized,,,process,11,1423997,19.773,3.845,,1.594,,5129263694,105758259,56756805,10190583,17064193,,95820128,2488407104,10082187072,0,0,0,0,0,1769634820746682
division-loop,cpp,optimized,,,process,12,1417284,19.113,3.271,,1.411,,4016251637,88885978,46900745,8654712,12007801,,70866432,1717695680,13305281088,0,0,0,0,0,1769634832165063
division-loop,cpp,optimized,,,process,13,1418932,18.998,3.176,,1.32,,3745492373,77831979,43221879,7099127,12489327,,74340288,1805972608,13881733824,0,0,0,0,0,1769634843585518
division-loop,cpp,optimized,,,process,14,1421949,19.29,3.42,,1.393,,4139531666,86476388,46296938,8113683,14519399,,67520192,1906334112,12943539296,0,0,0,0,0,1769634855008618
division-loop,cpp,optimized,,,process,15,1430198,19.645,3.679,,1.468,,4603039151,89342962,54691369,7966919,16287610,,67915648,2339230848,11263593088,0,0,0,0,0,1769634866440111
division-loop,cpp,optimized,,,process,16,1420121,18.679,2.842,,1.325,,3337703407,74811440,43753816,7493983,9164037,,81455520,1752333696,14743595936,0,0,0,0,0,1769634877863201
division-loop,cpp,optimized,,,process,17,1417493,18.751,2.935,,1.374,,3564848081,82110450,45706001,8306898,10077068,,62279392,1841903808,14036743776,0,0,0,0,0,1769634889281833
division-loop,cpp,optimized,,,process,18,1430084,19.356,3.362,,1.503,,4055548613,90540468,56417873,8693603,11092221,,78873280,2594374912,12187007232,0,0,0,0,0,1769634900713001
division-loop,cpp,optimized,,,process,19,1418480,18.763,2.953,,1.323,,3687711228,76476921,45192728,7387303,12048034,,82769696,2052574400,13594958272,0,0,0,0,0,1769634912132851
division-loop,cpp,optimized,,,process,20,1421329,19.081,3.228,,1.367,,4106937327,84412123,44249778,7705213,14825747,,63766080,1715672128,13180860768,0,0,0,0,0,1769634923555223
division-loop,cpp,optimized,,,process,21,1425880,19.556,3.632,,1.421,,4501389011,92749604,47517362,8239862,15100804,,65251552,1681336672,12663202656,0,0,0,0,0,1769634934982200
division-loop,cpp,optimized,,,process,22,1426041,19.706,3.77,,1.525,,4367788552,94555048,60054101,8753942,13955378,,91074880,2756955392,10763447392,0,0,0,0,0,1769634946409693
division-loop,cpp,optimized,,,process,23,1420736,19.013,3.153,,1.377,,3658086613,81520116,45313181,8348912,11142584,,76485408,1859341632,13938211520,0,0,0,0,0,1769634957831477
division-loop,cpp,optimized,,,process,24,1412068,18.71,2.98,,1.272,,3279956408,68426156,42520334,6893581,9347556,,66666624,1869256160,14504803520,0,0,0,0,0,1769634969244650
division-loop,cpp,optimized,,,process,25,1425103,19.488,3.551,,1.522,,4318589865,92721225,57223285,9001138,10738704,,102810400,2595332704,10993407552,0,0,0,0,0,1769634980671205
division-loop,cpp,optimized,,,process,26,1414088,18.914,3.135,,1.363,,3623005672,82271182,45254875,7923902,10446548,,76055840,1875542208,13830563808,0,0,0,0,0,1769634992086472
division-loop,cpp,optimized,,,process,27,1418780,19.008,3.193,,1.298,,3666521799,74015437,43748245,6709608,11723765,,82921216,1868990720,13999991936,0,0,0,0,0,1769635003506358
division-loop,cpp,optimized,,,process,28,1420299,19.097,3.266,,1.356,,3842787699,81908513,45395585,7481570,12471300,,70979072,2065254656,13240980416,0,0,0,0,0,1769635014927739
division-loop,cpp,optimized,,,process,29,1433963,19.737,3.725,,1.525,,4426308704,93715829,59186747,8599627,13932785,,88495648,2609573728,10989629984,0,0,0,0,0,1769635026362763
division-loop,cpp,optimized,,,process,30,1414412,18.797,3.043,,1.283,,3513528241,70536471,45072015,6652670,10974609,,85379200,2066949728,13870199712,0,0,0,0,0,1769635037778195
matrix-multiplication,java,server,,,process,1,42947578,587.86,107.551,,42.648,,123326525500,3704355047,1568024417,244595145,381177265,,2372580928,67636637792,379544675104,0,0,0,0,0,1769635093583663
matrix-multiplication,java,server,,,process,2,42941324,589.259,108.962,,42.942,,125002262200,3752377051,1581944317,247941992,392823141,,2417497504,69568980672,372521166624,0,0,0,0,0,1769635146526136
matrix-multiplication,java,server,,,process,3,43022895,592.597,111.421,,42.829,,125553590814,3764546215,1560803489,246392816,403342071,,2304475584,63833545184,381227236576,0,0,0,0,0,1769635199550204
matrix-multiplication,java,server,,,process,4,43111744,595.599,113.385,,43.329,,129104819140,3819092711,1582770081,250356268,418520253,,2350534272,66798165600,370664454272,0,0,0,0,0,1769635252663106
matrix-multiplication,java,server,,,process,5,43399558,597.376,111.96,,43.589,,128043382530,3808779397,1581550669,253677005,418531668,,2414996384,66155864704,379270339840,0,0,0,0,0,1769635306063964
matrix-multiplication,java,server,,,process,6,42995564,592.177,111.307,,42.919,,124637949860,3740857068,1585693273,248970656,406845202,,2351674208,64760489184,379391983168,0,0,0,0,0,1769635359060977
matrix-multiplication,java,server,,,process,7,42934864,591.599,111.357,,43.104,,125966151307,3767297471,1590339116,250988373,414630607,,2551409568,66135843872,373645199904,0,0,0,0,0,1769635411996928
matrix-multiplication,java,server,,,process,8,42857694,588.549,109.247,,42.479,,122306905112,3688411255,1534539155,244680749,393310701,,2283666976,67144945920,379826636352,0,0,0,0,0,1769635464855753
matrix-multiplication,java,server,,,process,9,42805285,586.913,108.187,,42.491,,122149445577,3687218234,1544965732,243514098,379074273,,2235028512,67492030208,379576368448,0,0,0,0,0,1769635517662170
matrix-multiplication,java,server,,,process,10,42935728,588.714,108.532,,42.706,,122601347285,3698716498,1552342980,245290928,379457611,,2376096544,65859247072,382918589120,0,0,0,0,0,1769635570598976
matrix-multiplication,java,server,,,process,11,42940778,588.467,108.232,,42.719,,123765210158,3720477307,1533536967,243966086,386411067,,2366151200,66854079520,378928154144,0,0,0,0,0,1769635623541232
matrix-multiplication,java,server,,,process,12,42961857,591.41,110.9,,43.05,,127554274328,3799101157,1589947429,245357923,414312702,,2425938880,67148734976,369223435648,0,0,0,0,0,1769635676504203
matrix-multiplication,java,server,,,process,13,42975705,588.15,107.56,,42.541,,124417958782,3737239590,1567887455,238601002,402251835,,2335898016,66440880960,377669572064,0,0,0,0,0,1769635729481070
matrix-multiplication,java,server,,,process,14,43118821,593.26,110.919,,43.375,,127633452770,3795958031,1647129984,252542523,415607450,,2428398752,66987292896,372844091008,0,0,0,0,0,1769635782601643
matrix-multiplication,java,server,,,process,15,42898320,588.335,108.567,,42.744,,123271995219,3715580067,1555275469,246457582,402570492,,2347862208,66807106784,376884830144,0,0,0,0,0,1769635835501087
matrix-multiplication,java,server,,,process,16,42909838,589.289,109.348,,42.803,,123840069369,3732983831,1580016200,248023328,403361607,,2393927648,66420931776,377018920288,0,0,0,0,0,1769635888412047
matrix-multiplication,java,server,,,process,17,42827728,588.843,109.789,,42.957,,125248322168,3743754000,1589633823,250658484,403353865,,2467146528,67545442272,371301056000,0,0,0,0,0,1769635941241189
