scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
n-body,cs,release,,,process,14,5246819,126.028,67.38,,4.704,,34040600166,290059573,163304500,32446801,43900128,,312327136,7191039808,63795506720,0,0,0,0,0,1769547394096761
n-body,cs,release,,,process,15,5264477,127.892,69.047,,4.793,,35305512803,313374433,167185442,33729899,47483398,,336895072,6871816032,63741683488,0,0,0,0,0,1769547409361696
n-body,cs,release,,,process,16,5265214,128.943,70.071,,4.829,,35706829330,322010537,209502150,33821045,48863727,,732743424,8061595072,61230895744,0,0,0,0,0,1769547424627353
n-body,cs,release,,,process,17,5255821,126.062,67.327,,4.698,,34105045592,288426027,163847628,32271639,44164700,,308335584,7131408224,64021291840,0,0,0,0,0,1769547439883654
n-body,cs,release,,,process,18,5250638,125.829,67.161,,4.686,,33836993375,287557022,162753456,32121805,42681306,,284925408,6869847296,64383161408,0,0,0,0,0,1769547455134745
n-body,cs,release,,,process,19,5266209,129.997,71.132,,4.835,,36271275708,326193174,225597017,34093708,52905850,,576873408,8774007904,60114428320,0,0,0,0,0,1769547470401413
n-body,cs,release,,,process,20,5252825,126.055,67.349,,4.7,,33912266597,287909600,161875661,32375700,42403277,,344942208,7177667776,64102941792,0,0,0,0,0,1769547485654775
n-body,cs,release,,,process,21,5257809,125.618,66.868,,4.696,,33642823894,285434275,161019930,32633150,39499133,,311330240,7055070944,64756259232,0,0,0,0,0,1769547500913075
n-body,cs,release,,,process,22,5251111,126.099,67.413,,4.697,,33958576527,287702073,164122677,32637234,42990408,,335073984,7455464800,63709933760,0,0,0,0,0,1769547516164653
n-body,cs,release,,,process,23,5255028,127.22,68.492,,4.715,,34367215963,294635141,168260109,32507746,47283949,,337082368,7973303200,62830057984,0,0,0,0,0,1769547531420112
n-body,cs,release,,,process,24,5284449,130.946,71.863,,4.86,,36540460482,328757708,218681945,34231002,54614856,,589042816,8244914912,60981771360,0,0,0,0,0,1769547546705003
n-body,cs,release,,,process,25,5255605,126.819,68.091,,4.708,,34354790705,295654561,163445640,32336064,46882328,,345599008,6689305952,64487020896,0,0,0,0,0,1769547561961067
n-body,cs,release,,,process,26,5239044,126.174,67.613,,4.719,,34052799609,291140063,163494046,33427681,42655695,,366839264,6987609984,64071562944,0,0,0,0,0,1769547577200560
n-body,cs,release,,,process,27,5273560,130.823,71.862,,4.853,,36634235790,331656074,221515646,34432237,54770040,,904314688,7648375904,61279953728,0,0,0,0,0,1769547592474554
n-body,cs,release,,,process,28,5260708,126.829,68.045,,4.721,,34284217444,293689295,163667419,33004575,45024740,,293887680,7084978688,64234386304,0,0,0,0,0,1769547607735719
n-body,cs,release,,,process,29,5265776,128.035,69.156,,4.789,,35176460842,311413172,164803196,33513608,47791612,,309976640,6694966624,64060567584,0,0,0,0,0,1769547623001926
n-body,cs,release,,,process,30,5347824,134.261,74.426,,5.048,,38760310994,366633680,230336334,36970962,60568360,,394545792,8290707424,61540884384,0,0,0,0,0,1769547638350230
n-body,c,optimized,,,process,1,2896286,73.047,40.666,,2.714,,20271912603,186516567,92407226,19637933,29773225,,188916128,4095546144,34071335232,0,0,0,0,0,1769547651420241
n-body,c,optimized,,,process,2,2902109,74.76,42.307,,2.707,,20863217533,193552750,152010988,19698017,32476711,,1195268928,5045092704,30945958080,0,0,0,0,0,1769547664322781
n-body,c,optimized,,,process,3,2896419,72.604,40.218,,2.691,,19776556002,183797023,91702065,19371170,27695642,,184097600,4150539488,34150098752,0,0,0,0,0,1769547677219644
n-body,c,optimized,,,process,4,2897727,72.983,40.6,,2.665,,19912581546,177141822,90443434,19247974,29052408,,185743680,3953205088,34515228608,0,0,0,0,0,1769547690117762
n-body,c,optimized,,,process,5,2885499,72.345,40.085,,2.67,,19777482037,182089044,92431840,18742143,29404701,,167773792,4031533728,34069345408,0,0,0,0,0,1769547703003723
n-body,c,optimized,,,process,6,2883592,70.804,38.618,,2.567,,18618119669,157249068,86975234,17549377,24397236,,172412192,3708604224,35343718560,0,0,0,0,0,1769547715887746
n-body,c,optimized,,,process,7,2872343,71.092,38.992,,2.593,,18942971051,163723954,87176225,17633890,28414367,,152738720,3747482304,34769011584,0,0,0,0,0,1769547728760745
n-body,c,optimized,,,process,8,2892591,71.918,39.592,,2.582,,19046830901,160433111,87122765,17550801,28404232,,192375328,3985584704,34975102432,0,0,0,0,0,1769547741653801
n-body,c,optimized,,,process,9,2919783,76.862,44.182,,2.883,,22747424395,223172655,137796267,22438715,42348203,,324489376,4839470656,31641931072,0,0,0,0,0,1769547754574198
n-body,c,optimized,,,process,10,2886121,70.914,38.657,,2.619,,19026348931,163465637,89212573,18656107,25831563,,162542720,4000299872,34773514624,0,0,0,0,0,1769547767460759
n-body,c,optimized,,,process,11,2862097,70.65,38.692,,2.543,,18807198391,157227280,88153321,17151282,26992359,,159386560,4185370784,34496745120,0,0,0,0,0,1769547780323306
n-body,c,optimized,,,process,12,2878839,70.657,38.515,,2.57,,19014119893,162480344,86688701,17709154,27141506,,163797824,3918943264,34925818400,0,0,0,0,0,1769547793202649
n-body,c,optimized,,,process,13,2878636,69.718,37.55,,2.587,,18157934048,157787815,84949825,18064465,20485822,,158434688,3384175552,35873816064,0,0,0,0,0,1769547806082182
n-body,c,optimized,,,process,14,2911084,75.24,42.678,,2.771,,21511804704,201485696,144905374,20806356,35183959,,824431360,5502265120,30736896576,0,0,0,0,0,1769547818993694
n-body,c,optimized,,,process,15,2887372,69.559,37.322,,2.56,,18364494711,152802921,87768264,17097710,22611422,,169076448,3926320864,35300815776,0,0,0,0,0,1769547831881663
n-body,c,optimized,,,process,16,2887979,70.556,38.295,,2.594,,18700014253,161151143,87104836,18079130,21882829,,153519520,3817705824,35316452960,0,0,0,0,0,1769547844770056
n-body,c,optimized,,,process,17,2857424,70.346,38.418,,2.553,,18624139950,156406372,83757564,17670869,24537581,,168039296,3758140352,35037273536,0,0,0,0,0,1769547857628924
n-body,c,optimized,,,process,18,2901387,73.97,41.528,,2.701,,20784692358,182560452,92697885,19269443,29123151,,169744960,4168518432,33824050720,0,0,0,0,0,1769547870530760
n-body,c,optimized,,,process,19,2857648,69.913,37.987,,2.556,,18252368978,153510539,88108058,17457363,21752650,,167292704,3984794624,34755136832,0,0,0,0,0,1769547883388990
n-body,c,optimized,,,process,20,2881818,70.072,37.895,,2.56,,18665550044,155838047,87554739,17351719,24833970,,156164896,4233179168,34585884544,0,0,0,0,0,1769547896271252
n-body,c,optimized,,,process,21,2863098,69.517,37.507,,2.592,,18465484448,158396584,87491860,18421852,21491214,,207907552,4133745856,34575908640,0,0,0,0,0,1769547909135034
n-body,c,optimized,,,process,22,2871936,70.228,38.142,,2.589,,18885580322,167591892,85966519,17751478,22294318,,174216704,3752601696,35025207616,0,0,0,0,0,1769547922007398
n-body,c,optimized,,,process,23,2887919,70.489,38.225,,2.616,,18834961984,164855113,87402122,18203375,23782847,,177958880,3861666176,35026614240,0,0,0,0,0,1769547934895786
n-body,c,optimized,,,process,24,2880314,69.162,37.014,,2.523,,17821058963,146082692,81183980,17012884,18915673,,158589792,3479705952,36329553408,0,0,0,0,0,1769547947776516
n-body,c,optimized,,,process,25,2895213,71.641,39.287,,2.62,,19119969528,165256620,87904092,18161768,26794004,,157357920,3936054432,34900228960,0,0,0,0,0,1769547960672162
n-body,c,optimized,,,process,26,2864268,70.252,38.28,,2.519,,17964169530,147815328,83730191,17143889,20296938,,168112160,4214731552,34842284800,0,0,0,0,0,1769547973536857
n-body,c,optimized,,,process,27,2883467,70.06,37.838,,2.605,,18536622474,158972168,86438755,18380781,20873637,,154406400,3911221024,35127741216,0,0,0,0,0,1769547986420772
n-body,c,optimized,,,process,28,2887497,69.701,37.457,,2.536,,18116812658,149548369,86133219,17248580,21373810,,177876608,4382006368,34918206624,0,0,0,0,0,1769547999308720
n-body,c,optimized,,,process,29,2916582,77.118,44.494,,2.855,,22953103448,227135878,147882817,20934597,43123217,,738535104,5467586016,30222490848,0,0,0,0,0,1769548012225727
n-body,c,optimized,,,process,30,2867037,70.12,38.119,,2.512,,18207030751,151600181,84600438,16566267,22264576,,176329504,4080394464,34940499552,0,0,0,0,0,1769548025093203
pidigits,cpp,optimized,,,process,1,736091,17.842,9.647,,0.662,,4588639208,231636344,23236019,4726631,6023705,,42586208,1155557984,8767153344,0,0,0,0,0,1769548036670983
pidigits,cpp,optimized,,,process,2,704737,16.936,9.089,,0.579,,3897147821,219905416,21099294,3325725,4630993,,40233760,1038594112,8823400992,0,0,0,0,0,1769548047376234
pidigits,cpp,optimized,,,process,3,779478,17.917,9.236,,0.697,,4382867897,233696826,24293477,4191274,7530424,,34488480,1079218624,9127793824,0,0,0,0,0,1769548058156181
pidigits,cpp,optimized,,,process,4,729202,17.353,9.235,,0.646,,4326477576,231331048,22121549,4325839,6376787,,61141664,968689248,8688523360,0,0,0,0,0,1769548068885880
pidigits,cpp,optimized,,,process,5,749784,18.079,9.729,,0.668,,4621868211,234566112,24052798,4370139,7846184,,39010816,994522848,8898194272,0,0,0,0,0,1769548079636154
pidigits,cpp,optimized,,,process,6,742018,18.205,9.926,,0.676,,4724741720,235116117,24242427,4660186,8445551,,55865440,1147956160,8568140096,0,0,0,0,0,1769548090378684
pidigits,cpp,optimized,,,process,7,745586,17.85,9.536,,0.664,,4475866277,231962492,22130815,4559612,5509113,,39506656,878529472,9193996128,0,0,0,0,0,1769548101124701
pidigits,cpp,optimized,,,process,8,749197,18.234,9.894,,0.665,,4694560969,232566897,21955629,4628205,6880777,,26579264,769395232,9391062048,0,0,0,0,0,1769548111874367
pidigits,cpp,optimized,,,process,9,751371,18.653,10.27,,0.674,,4893693915,235551672,23304676,4512807,8282408,,44392352,940460608,9135099168,0,0,0,0,0,1769548122626224
pidigits,cpp,optimized,,,process,10,747398,18.488,10.167,,0.676,,4857616243,234024039,23832136,4943308,8092820,,64090592,1021604832,8902576768,0,0,0,0,0,1769548133374101
pidigits,cpp,optimized,,,process,11,760375,20.503,12.003,,0.769,,6368585297,258088499,25592938,6070357,14391639,,24598880,833274432,8636023360,0,0,0,0,0,1769548144134946
pidigits,cpp,optimized,,,process,12,748324,18.183,9.853,,0.676,,4681461271,232801187,25605045,4876909,5597215,,55448928,1121026976,8877873408,0,0,0,0,0,1769548154883752
pidigits,cpp,optimized,,,process,13,740473,17.972,9.71,,0.667,,4602539668,231632838,25464197,4769893,5717463,,57603776,1302248512,8543918368,0,0,0,0,0,1769548165624706
pidigits,cpp,optimized,,,process,14,749549,18.346,10.003,,0.677,,4747009899,232966130,24295009,4863804,6953065,,41414528,1099277344,8967545792,0,0,0,0,0,1769548176374756
pidigits,cpp,optimized,,,process,15,749560,18.604,10.242,,0.677,,4907237383,235158114,23226217,4805751,8581939,,36898496,1011516640,8963863712,0,0,0,0,0,1769548187124774
pidigits,cpp,optimized,,,process,16,745823,18.164,9.832,,0.68,,4677591728,232831328,24471731,4949642,5555651,,46781344,934533472,9059991008,0,0,0,0,0,1769548197871094
pidigits,cpp,optimized,,,process,17,744070,18.122,9.829,,0.674,,4679640832,232497797,23857936,4990629,6025391,,39869216,1026127328,8984459296,0,0,0,0,0,1769548208615612
pidigits,cpp,optimized,,,process,18,725021,17.753,9.656,,0.658,,4571897209,231252764,22842238,4801593,5506997,,47786304,921078368,8938255584,0,0,0,0,0,1769548219341049
pidigits,cpp,optimized,,,process,19,739227,18.408,10.18,,0.668,,4801754468,233965363,24899418,4618348,7606787,,44981696,1178084640,8607518560,0,0,0,0,0,1769548230080757
pidigits,cpp,optimized,,,process,20,712566,17.607,9.671,,0.599,,4286992902,224177405,21094277,3713832,6696313,,37708736,876653344,8991781152,0,0,0,0,0,1769548240793731
pidigits,cpp,optimized,,,process,21,734879,17.483,9.313,,0.656,,4318782008,232810884,22651389,4145494,7082961,,29703584,898892320,8853475616,0,0,0,0,0,1769548251529091
pidigits,cpp,optimized,,,process,22,744138,18.203,9.912,,0.664,,4698894472,234163517,23812003,4361033,7904439,,44687936,1161264992,8564254528,0,0,0,0,0,1769548262273695
pidigits,cpp,optimized,,,process,23,742790,17.949,9.668,,0.667,,4562436485,231910550,23700723,4805350,6409088,,39920672,990185216,9033768576,0,0,0,0,0,1769548273016933
pidigits,cpp,optimized,,,process,24,744849,18.406,10.103,,0.667,,4860890850,233004486,23236748,4717453,7919226,,39618816,923807936,9053430240,0,0,0,0,0,1769548283762285
pidigits,cpp,optimized,,,process,25,773075,21.94,13.3,,0.811,,6937107834,270878733,68769946,6611080,16321972,,387085440,1951246752,6441466688,0,0,0,0,0,1769548294535877
pidigits,cpp,optimized,,,process,26,745645,17.913,9.601,,0.667,,4558396653,231227349,23784591,4795077,5266033,,37678112,1177044512,8910828576,0,0,0,0,0,1769548305281988
pidigits,cpp,optimized,,,process,27,741626,17.801,9.529,,0.665,,4533266993,231690660,23631248,4710752,5087451,,36197376,1003468576,9049956992,0,0,0,0,0,1769548316024086
pidigits,cpp,optimized,,,process,28,746130,18.152,9.826,,0.671,,4657608350,231847669,23330498,4819560,6076391,,44866688,995957504,9100599136,0,0,0,0,0,1769548326770695
pidigits,cpp,optimized,,,process,29,744586,17.912,9.627,,0.666,,4552014425,231314186,23462104,4734224,5107817,,43713120,1136024576,8892616000,0,0,0,0,0,1769548337515744
pidigits,cpp,optimized,,,process,30,739975,17.749,9.489,,0.659,,4490841979,230189871,22666170,4647598,4907044,,61595488,1043879616,9002021120,0,0,0,0,0,1769548348256204
pidigits,c,optimized,,,process,1,777215,18.612,9.964,,0.676,,4543729201,295055648,23665022,4415579,6466327,,46767488,1078781344,9395171264,0,0,0,0,0,1769548359136097
pidigits,c,optimized,,,process,2,782514,19.165,10.429,,0.728,,5097517325,303942632,23863717,5288029,8076093,,39432000,925779840,9354103712,0,0,0,0,0,1769548369919100
pidigits,c,optimized,,,process,3,771703,19.142,10.518,,0.75,,5213621271,305282047,25901936,5978038,7440016,,36989984,1082965504,8954106144,0,0,0,0,0,1769548380693079
pidigits,c,optimized,,,process,4,763658,19.279,10.754,,0.727,,5197873989,304423802,25446919,5382669,8266382,,53823104,892127296,9041202016,0,0,0,0,0,1769548391457183
pidigits,c,optimized,,,process,5,758846,20.137,11.645,,0.778,,6037169094,315941680,25393388,6274664,11226756,,34733568,937031008,8735661664,0,0,0,0,0,1769548402216460
pidigits,c,optimized,,,process,6,755701,18.595,10.175,,0.71,,4799736702,299133819,24142765,5364212,5241776,,40614432,989292672,9105471936,0,0,0,0,0,1769548412974093
pidigits,c,optimized,,,process,7,762173,19.109,10.591,,0.738,,5133761965,306306627,24688663,5539030,7961399,,39147968,999420896,8981795424,0,0,0,0,0,1769548423736809
pidigits,c,optimized,,,process,8,761467,19.047,10.543,,0.712,,4997017165,300378640,26719976,5229367,7638061,,55823904,1098746144,8990668768,0,0,0,0,0,1769548434498736
pidigits,c,optimized,,,process,9,754809,18.885,10.44,,0.718,,5011781252,301585906,24386304,5606212,6824815,,44620992,1017794432,9052283328,0,0,0,0,0,1769548445254027
pidigits,c,optimized,,,process,10,770098,19.183,10.583,,0.72,,5111712935,301698872,24526896,5344046,8382420,,47560192,1068630272,8957668064,0,0,0,0,0,1769548456024603
pidigits,c,optimized,,,process,11,744653,18.901,10.604,,0.685,,5114299113,298682381,23995984,4770371,8350388,,39232288,807578752,9147751584,0,0,0,0,0,1769548466769771
pidigits,c,optimized,,,process,12,762669,18.656,10.138,,0.74,,4904284090,303709118,24473959,5665381,5780783,,43399072,783933024,9359777408,0,0,0,0,0,1769548477532951
pidigits,c,optimized,,,process,13,760166,19.219,10.736,,0.732,,5210237738,305447608,24499391,5668776,7814082,,36133152,1013848608,8990392128,0,0,0,0,0,1769548488293604
pidigits,c,optimized,,,process,14,762058,19.234,10.728,,0.727,,5241921470,305148804,24509740,5566227,8432704,,41602816,1056954272,8917516288,0,0,0,0,0,1769548499056204
pidigits,c,optimized,,,process,15,752599,19.142,10.73,,0.694,,5262497877,300659165,22802678,4806574,9663394,,47022400,722359392,9139357632,0,0,0,0,0,1769548509809289
pidigits,c,optimized,,,process,16,773510,18.712,10.078,,0.71,,4687497018,298123368,24725086,4816054,5624389,,41323968,910847104,9433477216,0,0,0,0,0,1769548520583747
pidigits,c,optimized,,,process,17,755435,21.446,13.013,,0.783,,6771802978,326569747,38584742,6103086,15549489,,90825440,1190646240,7857994240,0,0,0,0,0,1769548531340675
pidigits,c,optimized,,,process,18,770717,21.38,12.76,,0.79,,6485586341,322264179,27377929,5923633,14615210,,52131232,1035316192,8432068800,0,0,0,0,0,1769548542111889
pidigits,c,optimized,,,process,19,796188,19.478,10.598,,0.746,,5092450986,302204204,25389178,5400463,8319302,,52229984,1054652768,9433678176,0,0,0,0,0,1769548552908581
pidigits,c,optimized,,,process,20,752680,18.769,10.379,,0.668,,4875382915,295463736,22515676,4625464,7406192,,55205952,829504704,9369306176,0,0,0,0,0,1769548563661646
pidigits,c,optimized,,,process,21,771068,19.123,10.539,,0.686,,4937990169,295954105,24271185,4703122,7868639,,48938720,1065549152,9296174368,0,0,0,0,0,1769548574433210
pidigits,c,optimized,,,process,22,774537,19.101,10.464,,0.689,,4981048616,295523867,23618431,4557808,7948988,,65914112,1008035776,9403036160,0,0,0,0,0,1769548585208188
pidigits,c,optimized,,,process,23,765911,19.042,10.507,,0.676,,4864930038,296162519,24137286,4458816,7663221,,41748544,1061958880,9236947744,0,0,0,0,0,1769548595974531
pidigits,c,optimized,,,process,24,784227,18.957,10.223,,0.701,,4796837713,294454458,24959842,5136953,5716306,,51959904,1086892256,9474117344,0,0,0,0,0,1769548606759180
pidigits,c,optimized,,,process,25,774103,18.849,10.231,,0.685,,4719542157,294254221,26057782,4719731,5899310,,59465472,1205185984,9210339872,0,0,0,0,0,1769548617533755
pidigits,c,optimized,,,process,26,777449,18.965,10.308,,0.691,,4806085540,295082895,24101278,4812905,6538053,,43089152,998996288,9499354528,0,0,0,0,0,1769548628311691
pidigits,c,optimized,,,process,27,776285,18.939,10.302,,0.676,,4790269045,294574687,23905409,4416014,7427437,,33935264,1105673024,9372625824,0,0,0,0,0,1769548639088429
pidigits,c,optimized,,,process,28,779847,18.874,10.198,,0.69,,4713345766,294961950,24926752,4842063,5622639,,72900736,966214560,9560624288,0,0,0,0,0,1769548649868743
pidigits,c,optimized,,,process,29,777691,18.743,10.08,,0.683,,4588155887,294713917,24959293,4562974,6470608,,47840160,1318124352,9107340352,0,0,0,0,0,1769548660646916
pidigits,c,optimized,,,process,30,777220,19.056,10.365,,0.725,,4995042579,301430033,25223365,5266566,8090490,,34435872,942981152,9283090688,0,0,0,0,0,1769548671424611
